Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1994_UY;0.6410460941659967;0.3156327764383891;0.2983372812962067;0.2000194831272083;0.23864260047680408;0.11946260031331135;0.30415260083536416;0.12114730003640223;0.1800824929607768;0.13978579135012295;0.13880440000229385;0.07062201761003957;0.09839814294619363;0.15301960272566714;0.1218344342596096;0.24444115582762213;0.0;0.1603504047351164;0.0;0.15983667928109732;0.0;0.10437921913575109;0.07865011748343508;0.10769200727303681;0.0;0.11556898231845228
1995_UY;0.5776802108400573;0.29433818978690024;0.29333424403121916;0.18228922609717646;0.22659943113759945;0.15445358618287502;0.3620724649782314;0.18100736342714224;0.12432777919525477;0.1565133247536145;0.0897265926633716;0.06457774701447606;0.1101128803590423;0.19780791053988;0.1440568500990917;0.26619046558745457;0.2000233246475955;0.16087314584225706;0.10065939699557523;0.16033536358565567;0.09781564236394477;0.0;0.10272834053690577;0.06994002886979578;0.0;0.0
1996_UY;0.635930652829581;0.33495612676155756;0.2790318948932048;0.19898766054185868;0.15157539342487014;0.1147359475230877;0.3661891482001517;0.11664443470227324;0.13863804840697075;0.0825146503298166;0.1528700428028197;0.10199840733991795;0.14206364657072496;0.24165821407443724;0.13141621462736028;0.23521789303735602;0.0999223930344414;0.14693287765588428;0.09224966709916396;0.11967316460182016;0.0;0.10716349128924157;0.0;0.0;0.0;0.09796031529229618
1997_UY;0.5831476314889787;0.29295271359576874;0.365689633752107;0.16935562572967658;0.222289028947955;0.1841681050116465;0.3217848653267176;0.11628197376810746;0.19471650107398464;0.11620972299457058;0.08916062349342366;0.13873132269415467;0.08951172826548828;0.22657160766781748;0.12857797455344336;0.1964485363552209;0.18543346778702396;0.2076474050413396;0.10234576492652128;0.17740955918227058;0.05695169953534498;0.07857407495488915;0.0;0.05815635972280497;0.0;0.08916005282652692
1998_UY;0.6213317622571902;0.23530298978237035;0.34411982311194833;0.14019237067353568;0.2364425316966608;0.20011870692548658;0.3738013893777167;0.10512676292813078;0.13472202909970024;0.14868002089180882;0.13784739053320694;0.12971537152172002;0.11690660058229448;0.22951681223147877;0.14050278489308005;0.1592747151933286;0.14735657944844271;0.15330376432460935;0.0591645202901523;0.16241159830556717;0.0;0.05611102167812326;0.0;0.0584124638530735;0.08436636243025918;0.14127777630797098
1999_UY;0.6075633173898114;0.25993032431537777;0.29338085341283715;0.21152997875569077;0.2475720075107953;0.19578481174241716;0.3115801129644981;0.1363145878382667;0.14958236894594534;0.18591060612642898;0.12499870223346944;0.1034978431571954;0.16988340209991792;0.1949186657200551;0.16450438972239342;0.18809664183137872;0.15329988259739288;0.176932285773518;0.08205630904007985;0.1589165989874203;0.08007052100706757;0.0;0.08418364733540297;0.10008608527941995;0.0;0.15358711177526224
2000_UY;0.5738667341463614;0.35167857649554934;0.2673913950886675;0.17788945538197726;0.2440736548487816;0.19641022064446742;0.342157786347469;0.16372641755300965;0.18749887528736425;0.14179857763404052;0.11453599463679198;0.09472632057330886;0.10485076022850971;0.18504212470086567;0.1703398273890608;0.15886582439211944;0.23984683954904956;0.1695299052032867;0.0;0.15403244485556325;0.11572134319532844;0.05041290210642064;0.05439702154541881;0.09152269760730883;0.05360328965556937;0.09919247717777212
2001_UY;0.5708610990613332;0.35750069110201094;0.31524261674300297;0.1900415962912971;0.2466504611905507;0.20740971346921844;0.3035813771889596;0.11977351619558053;0.18578999024532128;0.18136596767955723;0.08963334671764828;0.06399379510186295;0.16179451653193458;0.20761073643467384;0.17661908999148979;0.19011285268876407;0.1913083349949971;0.15634954265850542;0.10222084954589125;0.14005051612985756;0.0;0.06819371814244012;0.05245876714159582;0.0;0.07299842224339223;0.09732587807513982
2002_UY;0.5426904567256163;0.351944534723172;0.30168160315353854;0.2436071295339138;0.24119366320603686;0.2076616105155276;0.3205067863693924;0.15030959106180047;0.1454718889592121;0.15061263791824375;0.0920287997795112;0.10177005147196569;0.16006242844289825;0.19087981079569932;0.16798081947438892;0.22492434079060805;0.17663868967797625;0.13095181312930118;0.10484273057223063;0.14928437385642945;0.06567894273202568;0.08815525977686535;0.068419468885489;0.0471228035997648;0.06769286323004967;0.09038615953236141
2003_UY;0.5404060972623498;0.36733951999303244;0.3229256239208228;0.2157535409714033;0.2908460127771605;0.20472934768212356;0.29817660153971376;0.1448277649908084;0.14003586520851122;0.11355687857409609;0.14320635495334993;0.1494239338813785;0.15886490497218886;0.1618431173962728;0.16659549061078632;0.17827658426673673;0.174877062499103;0.19219772137385033;0.0;0.15530894186820157;0.0773323889555143;0.14112601991477064;0.09278786560564443;0.0;0.0;0.1007788154419843
2004_UY;0.5507401538777268;0.36398729692857706;0.33217737971025385;0.25009044948369186;0.2639946708802661;0.1825774863115824;0.32308706383095537;0.14664244164332038;0.1636366194388171;0.16917049540892143;0.13496053701295463;0.12474366117842683;0.13493996923889504;0.14827245309827994;0.1873668292986946;0.1393565363209649;0.21085484019302297;0.1480704763014733;0.0;0.11808359400039214;0.07300380697008449;0.09862470321740481;0.04384038360543449;0.04280491642554738;0.06161415634100009;0.09562945235870235
2005_UY;0.542146169843583;0.4552400392681358;0.3133158789981579;0.23067839610950075;0.23671302607963585;0.1914227063891786;0.27031294702007846;0.14309737247608278;0.16753711336405158;0.17696085121133334;0.1236820597784212;0.11915466268233778;0.12836805327510847;0.144040363267648;0.19545956118731084;0.1705515631403741;0.1806242104504581;0.1364767520181831;0.0674473404049653;0.10222190625655796;0.10329887685572739;0.11651881541255774;0.09043920693809977;0.05579159597043458;0.0;0.08863416254864169
2006_UY;0.5621485365432813;0.3745044098430842;0.32305012292454044;0.23468879180646088;0.2638620268149799;0.20187075110499736;0.304297448205215;0.14677456556827098;0.1307721023620348;0.20787139328793944;0.11693791416102811;0.1626577888837667;0.16881964578317551;0.13654025433873337;0.14104098863156087;0.15067538943990894;0.17750207389548395;0.1583343067905294;0.06362956921979897;0.11871515713122326;0.09062717198009693;0.09222115086730263;0.08566375951062326;0.06477193683205278;0.0;0.12594203551919309
2007_UY;0.5523550160278579;0.40976016526910836;0.320121051469637;0.1928128766099908;0.24897515594552252;0.2288655929792401;0.29511906292858914;0.17585491777744255;0.15148088984272365;0.19070107929406255;0.14454740466051616;0.12113686364021242;0.19145935631761904;0.14738735301956088;0.16223359501660875;0.14242120960121762;0.13555838319391503;0.1720374517017948;0.07267773158833363;0.10770130527580508;0.09005273145360318;0.09785688670180302;0.06556551496923117;0.06417181881378559;0.05407248555562011;0.07215546079392782
2008_UY;0.5297174924321563;0.4103758368030025;0.38909995818616655;0.20618767169120633;0.2630985506723893;0.1972324569626662;0.29908404329456284;0.2008023546375895;0.16181633555468572;0.15397878147964592;0.14380399614733239;0.11733366878581827;0.127862732926426;0.10941416077970727;0.1534427436238752;0.13612972730481993;0.1820584172091389;0.132766598885649;0.057212921662199996;0.12782228150681518;0.0819438487983552;0.14054196349472248;0.08483574745798045;0.06762040072089834;0.0;0.08519341898606489
2009_UY;0.5314565038183869;0.39788985798657434;0.33073813339018654;0.1988240465092828;0.29942906160187654;0.23750643527691068;0.2735512326387034;0.13092843804303392;0.1551576212033652;0.17824772310197307;0.12991461122887363;0.15882614854755261;0.15335721416738915;0.1561226924421871;0.14861386546035182;0.150803161633926;0.15968067028172817;0.14798673269204998;0.06491119380974475;0.14067936324099037;0.09824917489413618;0.15818706223660559;0.11224377879671411;0.05764620166541058;0.04910855478172359;0.09802845723157982
2010_UY;0.5140365644691156;0.40659647173727703;0.37778404052880155;0.1899030841240892;0.2670922780532235;0.21514364671470393;0.31213416668460137;0.17093238330373323;0.1784452722333911;0.1905911737128163;0.10148851053795066;0.17714170662224707;0.1695194319768573;0.1140992557305082;0.16986884350002804;0.14648279915390544;0.15170119353664724;0.12888997896280097;0.06553539624117116;0.12143390870538084;0.09486614026215427;0.13763580728192784;0.07538808348836143;0.08008427341486038;0.04478701129359142;0.10201987340944194
2011_UY;0.5062595950905133;0.43922368077771595;0.3291668051596063;0.18669739556430906;0.2792365678865391;0.21106977908879462;0.31365424441688194;0.1622235272946859;0.18816838063506708;0.18297878304730256;0.16085442965262908;0.1324238689756071;0.1586971210416324;0.1307938549128073;0.17763455327049982;0.1414212177282989;0.15013908929072473;0.16251344774609028;0.06841364254189511;0.13628549638083182;0.10411190209570975;0.13192275520527375;0.07235892245357145;0.050079965207632304;0.03051273402932671;0.12487862152570572
2012_UY;0.5123166517159845;0.4239768528520596;0.36319092423663357;0.19997763701899454;0.2673112410973835;0.22543452194686533;0.30039520987093526;0.15317315939692885;0.188224519742417;0.1931905786782948;0.12427899902192598;0.14551789521283595;0.15571960644128607;0.09765731737283308;0.15238117692970177;0.13249403132845022;0.13487517333013604;0.18000558550453238;0.07651267120216254;0.1352462969196332;0.10483396532894224;0.15868860386030947;0.11445890244316202;0.07478072100343916;0.07290143818949801;0.09731818009772059
2013_UY;0.484609760573706;0.4244034238961903;0.32810527187721295;0.20599291614178517;0.2904059905210917;0.2357307499295427;0.3116218909094773;0.17355972771310196;0.1842882337206244;0.1919962201751692;0.12646323099932227;0.15688197939105591;0.16921172088217362;0.12027095803714052;0.1530340528970608;0.15724431965292476;0.17431993766428075;0.1564187505752806;0.09016025507076118;0.10915625010615071;0.1046561140526689;0.15499767099382356;0.11021538080943283;0.08629773911401761;0.04970202438457838;0.12173384308875838
2014_UY;0.5069809031349396;0.46008984085218024;0.3241752153784917;0.17986414759922817;0.30233601603897925;0.2424447268542812;0.273678857665844;0.1761794663771066;0.18736796604456835;0.19881113315756269;0.12603470872685893;0.13105498188224138;0.13353815563834553;0.12259688765603541;0.16731298571141745;0.13004990497954028;0.13602568296049145;0.14681448720579823;0.0780997870981667;0.13260954764157928;0.09964976870719806;0.15276160260830685;0.13351354601742427;0.08692589791428185;0.04759058941601316;0.11235115735281449
2015_UY;0.48929921334921983;0.44931839419662384;0.3503103793489827;0.22830064730802668;0.26838522442614304;0.2474609586821744;0.2882162878135525;0.19533021305780912;0.19736942891941336;0.18957437720146814;0.12337287273470128;0.15576283988038975;0.17161062027170593;0.12402213225165216;0.1561987228784716;0.12950572873026442;0.14702589553867337;0.14385850109573228;0.06663541101656772;0.10644600068388514;0.1011427895430623;0.11120739417593115;0.12482631999021392;0.08746373074561091;0.045854562978362476;0.14460048287539448
2016_UY;0.47960397219912504;0.49643259644737747;0.3265925769370367;0.20393916966019382;0.2830469609221623;0.23731170390507178;0.2581510193634003;0.18650039208927127;0.20690746704055138;0.20981127084620724;0.11304774099306643;0.17293294684874896;0.15075642168664527;0.12515611132563234;0.14328558078508868;0.11930341237873024;0.1231288193831667;0.15606123895894172;0.05478739241847983;0.125088981663414;0.11213081822370113;0.13601118249339905;0.19053921363234716;0.08014262575111382;0.04384868443652587;0.11882834379167881
2017_UY;0.5064076823596656;0.47643234027362;0.33460155944775904;0.22103553619264896;0.28804471449599245;0.1970572659927454;0.26509120197770514;0.1732424164549447;0.20103114846528647;0.19803299191769125;0.14000329594214828;0.15107704121893858;0.17324371292564603;0.11729356223045936;0.15373925539759511;0.12279872718202037;0.13748390385590387;0.136676402862193;0.08639072541743881;0.10111461602316349;0.11881564260593519;0.15816344709255398;0.1318869775848295;0.0808109774486184;0.05088397579560768;0.13352948299153988
2018_UY;0.5022987688024726;0.46746883916698845;0.34396340383602664;0.22794657997423393;0.28600129025472504;0.2291382223464737;0.2759412242994465;0.17381402775389476;0.20994950275934265;0.1802871814996303;0.13589381620369226;0.17009065261180736;0.1470058314363391;0.12686890165044043;0.1517072348276797;0.12634477342020695;0.11558304186641313;0.1510269255726708;0.08364368256686827;0.1147027135651387;0.0937892225945058;0.14928235361824266;0.13017074371928344;0.07176990180183257;0.049448798622258226;0.14485421704370982
2019_UY;0.5091349409891635;0.4800936628352773;0.3453656502335279;0.2102972954703817;0.27836023366457224;0.2234309574602067;0.26702586745735435;0.18231774138909304;0.20996019519123574;0.23769622560534828;0.11531811124756382;0.1541015896062235;0.15366389738532124;0.1295047169229336;0.13719911627180686;0.11346034634485706;0.1265103379843474;0.13496696525375185;0.06896253121207509;0.1049982764252097;0.10058105407727588;0.129360202193064;0.1258284472319019;0.08653150942303706;0.058804753714868555;0.13587443190357462
2020_UY;0.5095963765775504;0.49155265250709274;0.32807743379843346;0.20277262238445762;0.30497037130674065;0.2115934025199449;0.24938832616823786;0.19712954569967742;0.2011546027829099;0.2649009746308229;0.10921745646848381;0.16649477714161603;0.1519998966414724;0.12397978026330264;0.14196356614489491;0.14876549721688756;0.11446669312761934;0.1513677136753161;0.07720041300438248;0.09429280421705337;0.0997659947163017;0.1260607562647158;0.11497221815653409;0.06439748012135421;0.022503615231122827;0.13106969008006963
2021_UY;0.533716414780167;0.4635506603306543;0.33907279369593846;0.1956320192496128;0.3011847102211188;0.2431040443532663;0.2567319649169738;0.21089842501574774;0.19114917623665512;0.2409847280568;0.11270464610762217;0.15017747654829922;0.16514489767914137;0.12150694987830044;0.15923950184068145;0.13107594500527542;0.09409966380965733;0.143402660362688;0.056913030133749445;0.10155792419037328;0.11478109350372032;0.11979912215893063;0.14397445202036369;0.08272024941083493;0.03164958830281025;0.15062310180792926
2022_UY;0.519011799015301;0.44602474354089355;0.32458592314924745;0.2025713147604764;0.31137223733531494;0.2274773693207493;0.28554247041391717;0.21185277674674108;0.19521369465637736;0.24558364063852378;0.09211443785996334;0.16323028036826112;0.18062851916683917;0.12431162681114005;0.15937674238456973;0.12714192417163633;0.11705371187200839;0.14091979255251236;0.09138920049958946;0.10063679464613931;0.10618876420299943;0.13403083644967523;0.15807745326138561;0.05975692551679684;0.04681621248030447;0.1507985872380865
2023_UY;0.5389913204582419;0.4509694149447737;0.3473906580219159;0.1968951810348833;0.29654893563965284;0.23306895888309953;0.2779230788490035;0.21757500596456622;0.17948529383152756;0.24413812552793718;0.10166394680119312;0.15389141064148623;0.16552819930401633;0.11782165261798394;0.1501673312261244;0.11832716894581227;0.10215301835787921;0.13726357748517307;0.08487908234980915;0.12312864793307253;0.10773919092349935;0.11565837250658799;0.15024004411902636;0.08702223997026225;0.04486538135430511;0.1353077210480164
2024_UY;0.5669873202729291;0.4460862264639399;0.3116671163702968;0.2009135304119527;0.28782814664962875;0.21544158351096376;0.2688899300872713;0.21760607705341878;0.16539170606852036;0.2726990995006236;0.10707604005858674;0.15861969427526257;0.16300971909600864;0.1285853476533689;0.15022469120023296;0.1466044287849563;0.10094801566813802;0.12757711406919245;0.08622069331767852;0.12573832053786044;0.10353089909411445;0.11891738243898534;0.13641110440824325;0.0730845828159746;0.06475803801726705;0.1099362447624225
1980_SR;1.0022733379620563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
