Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1985_CA;-0.05512133628391967;-0.011414611113319496;0.12984287920301252;-0.22379571109346194;0.18412077853802536;0.15758609890655398;0.14608041092341983;0.226212493842438;-0.12603811288547417;-0.25862956234680173;-0.0012864046522800985;-0.049604777431488944;-0.13315050913649518;0.14002365952698673;0.23562102034221152;0.38895131638851227;-0.009117950164567514;0.016745368736975273;-0.06653674702029731;0.27839712715371684;0.05877428179899786;0.13886796427984846;-0.3317271161565662;-0.26041158394283637;0.25889382957666246;0.06983815829985952
1986_CA;-0.04354092213589522;-0.044636924085793804;0.08815272907771976;-0.20421205406470902;0.20476935895725462;0.17011016014297697;0.11748041343785066;0.2172083634793493;-0.18415487920920529;-0.2535769803484178;0.04782347300854515;-0.009915832731803494;-0.11526805376708674;0.13933384683200983;0.3131337094926059;0.37687842152227935;-0.03267445126033058;0.007426318731679105;-0.07793514227699844;0.28373001163102113;0.1261482888173786;0.12304785598647862;-0.23326110439902228;-0.08835082201715341;0.13548683882899176;0.07668963920825403
1987_CA;0.01579745053588371;-0.08532968325871451;0.09355750273144114;-0.24843539758711045;0.1842591191719334;0.14347727617792316;0.17214743252298903;0.22875301263854148;-0.2311375368990877;-0.1694608102327313;-0.009350708363538919;-0.10115039855782053;-0.16347229031328445;0.09247349303804728;0.24149372814938458;0.4066024316011681;0.07558788190280974;-0.03090426818833775;-0.058929641149061705;0.27485598192494864;0.14753846149971975;0.07385106082156424;-0.12901376377450635;-0.07131026749359669;0.1436381578917472;0.030864454701347195
1988_CA;0.0625755695989311;-0.09237176483675195;0.05951490693780648;-0.2992377268147453;0.1983833140690816;0.1082058705205876;0.20646260469975652;0.20589199405784386;-0.2721835482556207;-0.19132423329178755;0.017482700213159674;-0.0870500950391621;-0.16094273883923538;0.07191258435031285;0.21650002626582926;0.3748338289731823;0.056827550220836305;0.12213575637896815;-0.08464398783012614;0.28201919102010325;0.21366553974731595;0.10065136840386717;-0.16820052073467906;-0.0380839482169916;0.10108122715344574;0.18161654611332226
1989_CA;0.06841867990354317;-0.11281788508938502;0.08625338252147582;-0.295893829940475;0.19055227747519102;0.13236118033025834;0.2005637137771166;0.21947397989414674;-0.32002942345344837;-0.18010689400212776;0.04059917791250507;-0.09585490466908911;-0.13997779281499637;0.08222998243655043;0.2486066391041972;0.3882610222094834;0.06645891951042289;0.09553950425074648;-0.04331356669739521;0.25719222251525176;0.19047223140001332;0.10268154519949252;-0.0852729054815162;-0.02446328157865054;0.16345763439259828;0.1514141517465823
1990_CA;0.08392136727129146;-0.12199144604836319;-0.07563727547727013;-0.2815560557106744;0.14862622650035023;0.12125163440617828;0.19054152839610392;0.2238307725540527;-0.27700759248379025;-0.03793837733569931;0.029038350016517014;-0.05199370217371627;-0.1378567865249049;0.09303897906762476;0.27730652758362184;0.3762167105463014;0.017413505828391778;0.16380711402564094;-0.09056045687518839;0.27404952964666246;0.13464572814219194;0.0729958743074065;0.1044316221005861;-0.02422477985251068;0.13678366854361984;-0.003657623865616275
1991_CA;0.09956757830811508;-0.1114759086979206;0.0603229120331032;-0.2883041937206534;0.16192912698380224;0.14029781587440548;0.21514811045836896;0.19008137807561046;-0.31748293918818565;-0.07357311930636734;-0.022911599479953162;-0.08085552548482802;-0.1630152845788306;0.07377322033632083;0.23329773603127046;0.36744047329353907;0.004532645953673395;0.16206565987309968;-0.05740489840767082;0.24044033521927166;0.15124835324111824;0.058871140673046544;0.07827081951072264;-0.06449064636902382;0.056362489242079185;0.11732078078806887
1992_CA;0.1010528468963131;-0.13639866259097663;0.028975780154838118;-0.27096948966648915;0.15681500617898322;0.13803234221139726;0.21619549686604433;0.20117568659687945;-0.3169705750269974;-0.07453534186925509;-0.02595801339122505;-0.12980182689851472;-0.16691144331987406;0.07855184570905346;0.22469996703735776;0.3894220808288776;0.02186715063618007;0.1477898720622223;-0.10449450696595704;0.25409889532474694;0.17116948750354352;0.10893231798765576;0.1309165639622195;-0.03491254312132059;-0.08382678364017805;0.05602652580277184
1993_CA;0.11399842922672099;-0.12696743012423384;0.0059797344001188135;-0.27076973706021945;0.11878088690746019;0.13017305415429115;0.2221458607113197;0.19471476088134615;-0.33287524080059516;0.0059072680167895795;-0.07298794471779152;-0.12465251611395453;-0.2052813768671474;0.07585406240110396;0.23777248298461393;0.41854389145439985;0.04339898159907222;0.11325636036739792;-0.16812440259739636;0.2452957346989789;0.12675053580120535;0.0890847832147502;0.11635747835382157;-0.016656862613650267;0.028154594133944465;0.17217850197858964
1994_CA;0.11957750919916871;-0.13377570743234998;0.028236316450854653;-0.28313636232689193;0.1475879138160444;0.1332909995363454;0.21520604767880516;0.2216317880224953;-0.3211593848188049;-0.0194775798426074;-0.050152679057339396;-0.07549985455312007;-0.16562198723254912;0.09108510437610616;0.22465958791576301;0.3894432064753932;0.0013694527486645437;0.21975371807446847;-0.09538702999700685;0.21547846209553873;0.10382095630250313;0.061529558108144214;0.1474158988650969;-0.10200696958096397;0.0775717403251863;0.15044835298689757
1995_CA;0.1327839233059313;-0.14108177313312506;0.02116165378537498;-0.31087828751222757;0.15559993911859085;0.1270492955675232;0.2181622396824014;0.21508988356793543;-0.319679762125858;0.02473561938609593;-0.01782955371101875;-0.11446126611867012;-0.17761651035112808;0.09586252220240155;0.2406261845133152;0.38303863292116325;0.03161061465071664;0.17472102402009265;-0.3048103680086951;0.23166211429477265;0.08827199582372308;0.09945442513415612;0.07535792575520289;0.026890341826177902;0.03811300690584848;0.21758504658516625
1996_CA;0.12428672887929247;-0.14398231667846417;0.014157418112407342;-0.3421139739277877;0.17616683592924165;0.123312323577802;0.22661526225166545;0.20803390322352994;-0.35927459093524133;0.006870088848728442;-0.002175276107390544;-0.09602400915060953;-0.12422613349783813;0.04700969686642678;0.2832023253257186;0.412561229431146;0.1327767960674438;0.1951286951076225;-0.20454074170140674;0.28455894767904627;0.14488174125147843;0.17723632945559178;0.06914587385002127;-0.03616514809519036;0.05354813995290096;0.18495221840325876
1997_CA;0.1636270947124019;-0.15244048409479122;0.036791845411425425;-0.3874615875494422;0.205964624251545;0.08257976014926319;0.2478766713933808;0.22228242653454217;-0.3262806478957459;0.0625430694968202;-0.020853351388512756;-0.10617889723149522;-0.12949687234435026;0.07471424568084162;0.2722160035757975;0.3865651781817869;0.11609369818281033;0.1724465638225919;-0.1930327146293863;0.26064313271857154;0.1911358545538462;0.13193909904039983;0.009542158113621918;0.04456640393363335;0.03417438850707142;0.24025278589059454
1998_CA;0.15974707426982832;-0.16223562652991352;-0.011847056909808527;-0.37192355829210344;0.1953542698351507;0.038949904360794006;0.24779245462660202;0.21909349447159732;-0.33431596471121655;0.07764638769020643;-0.016316332013592106;-0.05375986485290459;-0.06799906408289999;0.08632662682635656;0.24225130117774143;0.39982823916741583;0.11234122018376495;0.22561877628087434;-0.23469933137975743;0.22698946977616222;0.16274576249390124;0.05671408940788984;0.11613133646074257;0.013465428450836156;0.14199358521453417;0.2180133086213385
1999_CA;0.21701734011818216;-0.1757861062537672;0.02156922966555763;-0.4301815891924653;0.16884835649863933;0.06939369130590747;0.283885747018831;0.22723536144095793;-0.3420966343815666;0.06825275486950041;-0.07448301239514012;-0.11581029128117967;-0.0929984707425491;0.061864159596965285;0.2446277816892526;0.41029735960001296;0.10879640863048344;0.2604455828307808;-0.3567284884214993;0.2535068099876562;0.2100689563090206;0.05799958383513953;0.08936818171490943;0.05975963678031328;0.1094445671165998;0.3057467477333814
2000_CA;0.19316044629394405;-0.17059828801901297;-0.06032471339658759;-0.39660889991010956;0.1760750089423711;0.07353147502752518;0.28682587542994714;0.22959590995708629;-0.4146623712448267;0.06819314312428298;-0.039099501834588074;-0.08117985399373377;-0.12958454741097986;0.14356192803469628;0.1828300282342115;0.4329218901840903;0.20224147596079758;0.2404791529202691;-0.31189579520304156;0.22689821456293804;0.16957718207681965;0.06804526075484396;-0.020440006996254954;0.01430878516679807;0.11886370100732838;0.1938691226581837
2001_CA;0.216615397245306;-0.161151275182416;-0.023593223625433504;-0.4452711294868598;0.19871263284303864;0.051343568429474525;0.2787951356651433;0.259036607015474;-0.3061370795210416;0.12766379159675084;-0.04320318829535802;-0.10273542025573262;-0.07265655439388422;0.09273424542421654;0.23910576241999962;0.4315037696867985;0.1855376318524437;0.27226590512259663;-0.32344007858145374;0.18352144111825272;0.18672544760397058;0.12255224664109025;-0.011612731150247487;-0.006514792025482718;0.11601373601337421;0.24317203121357164
2002_CA;0.12442463579682944;-0.23505637641835433;-0.09678304990136127;-0.18840200355610742;0.13436034314681156;0.2869421876031588;0.19776943743865638;0.15509465722841484;-0.37607683654846397;0.05621973271875552;-0.024123450713147816;-0.1665728987235916;-0.14909685193366146;0.11025949116256567;0.23744885424586198;0.3742045635781833;0.04666132710472118;0.14714957974197626;-0.302066621526363;0.1788121646982777;0.12613448377984252;0.09832880422386218;-0.09843656429573305;-0.021301220966822777;-0.04446779988429902;0.18851035413573627
2003_CA;0.15333609383550417;-0.18956892539606462;-0.038497599403467454;-0.2879707422267988;0.1800196406104156;0.19955405842409163;0.24658533183167455;0.23076977057853085;-0.37005975538070257;0.07397685362399965;-0.03719589852491866;-0.09297083620860322;-0.09560768568814135;0.14003608314246985;0.21573964151878322;0.3990861493367921;0.09832603005029346;0.19322778522521533;-0.422133579436298;0.2278570647658668;0.11218584564861779;0.11769769104516083;-0.06792582612292039;-0.06516517819610453;0.06962849447894055;0.1255832309715369
2004_CA;0.17466933366310522;-0.18689958191971445;-0.01658814793085494;-0.3226109565158593;0.16035980887593515;0.1682407929750586;0.2592111810417461;0.23952594070308672;-0.35772771330093156;0.06653525134475091;-0.04543684729339167;-0.15314022935782806;-0.13615939209538558;0.1692629648286096;0.24738428908808197;0.40545262934733767;0.12355790411027869;0.22416191682671802;-0.2984969003731678;0.2426160246171948;0.1546866670207819;0.11444255516848113;-0.15861955918105694;0.031581812262563305;0.03676570689390247;0.2815874245195386
2005_CA;0.17256737724881563;-0.12055207662886752;-0.02845083675598906;-0.3160174385696445;0.1793167899523182;0.15299652819197807;0.22964313884059898;0.22499360633723692;-0.35507262759581987;0.12618352316710119;-0.030019323968551715;-0.11491020932905206;-0.149885340692699;0.15856370553597504;0.22221701199869645;0.39331924120009487;0.09962204046566618;0.228595311800537;-0.32603390608889465;0.24795065222578383;0.11853158115531884;0.07576024796810599;-0.15284930963506357;-0.1469510109824801;0.054133820311126325;0.22265731241477116
2006_CA;0.17169709185510876;-0.18741237799252602;-0.041622859721311266;-0.29150284182238606;0.16638232091121896;0.16166240471023452;0.24523413033032382;0.22198674531128906;-0.3357491503655009;0.11484069429177148;-0.025162724991464165;-0.17393448056776714;-0.145354811985141;0.17572777313874982;0.25069238229204877;0.39565750780364844;0.08396866791446225;0.206198877188436;-0.2335424868423614;0.22628304035305624;0.08883538995505749;0.11398518406544798;-0.18478580366392353;-0.15952400169962358;0.03400900989360151;0.24030553192614695
2007_CA;0.1890569956166894;-0.17013891238112114;-0.05562583966520816;-0.32859522625573495;0.1705651045161176;0.13131946639223996;0.25656127041899635;0.2294119637236579;-0.36091460318388485;0.1138710282730947;-0.015572096200236293;-0.13042391168990938;-0.1216586289827112;0.1855678824818065;0.2642454150623162;0.405617755319674;0.09684032712724151;0.21693589060386106;-0.26938876745099816;0.21953829778313064;0.16118722156190216;0.111994558256798;-0.1947000689079352;-0.13412183341032632;0.06450444661243782;0.15838135641201273
2008_CA;0.19029772612727436;-0.14851596318547886;-0.0901855731257076;-0.34286597552303677;0.16256794027877708;0.1080841967471341;0.24569393915925303;0.22638159550789697;-0.3446638329611309;0.1045376107078046;-0.026636012277803878;-0.12330695919196775;-0.12451492358882588;0.2104551581903105;0.259518140935791;0.41441194930433406;0.06635864151984362;0.262243189889197;-0.2914069656848055;0.24559253355476837;0.1755941838438268;0.11263225584822252;-0.13221182118894206;-0.14734233973867866;0.09540376021418048;0.13061448950988971
2009_CA;0.18230813630480927;-0.11483999182857663;-0.13557104418539614;-0.3513870769789846;0.16709672310090148;0.09343876199067229;0.24190782146123557;0.23634161161150846;-0.2878618310934818;0.13047373120209607;-0.0031343990888312214;-0.10668965268391253;-0.056050385600658795;0.20814580707924726;0.2156368892930528;0.40008214928821784;0.089882549389298;0.22702802625800358;-0.2816745564564262;0.25105472090411435;0.12238672539139957;0.11726792014130612;-0.12043093765702917;-0.0933232562446969;0.054563427866893964;0.058968106893835304
2010_CA;0.1932620088709337;-0.15193327093777687;-0.13082801753330903;-0.32079711657430854;0.15474329393979852;0.07848857893114705;0.24258884557136065;0.23668415127708803;-0.326741743452902;0.12417859549479067;-0.0064310323998785345;-0.14037234431694937;-0.111659382531146;0.21515560375446627;0.22475903569229158;0.4701840621148548;0.08398549734835131;0.2306763730818103;-0.22843289666038658;0.23169071926085386;0.14306646440779347;0.10403917715305414;-0.1707581527270108;-0.18307281093311065;-0.0016635779174849822;0.1769747285710873
2011_CA;0.20288414239372055;-0.14731640421032993;-0.1154341868145932;-0.335585589879624;0.18177262661048502;0.0739256817599182;0.2564065340530144;0.23988050424261673;-0.29813168764443126;0.13544136808441332;-0.011770958187619366;-0.1357399706393747;-0.1074459730703344;0.20632289330081977;0.27067849313557635;0.41637656174775617;0.06120180668307218;0.24444238228340834;-0.2145783009149982;0.18087767967151747;0.126578232753317;0.03651362234772902;-0.19013160236150525;-0.22677723662477287;0.015873991271444926;0.09479437051489778
2012_CA;0.2292170793266588;-0.17713501067294338;-0.12108521993437013;-0.342063527742245;0.15651035721351209;0.06586015717374262;0.2612265943571933;0.21930391785560224;-0.36429428546918174;0.1245930152251605;-0.020616623324982097;-0.1287609467666468;-0.10619730740566391;0.24262560425839227;0.23933866082289998;0.4204895426724994;0.03575131620903432;0.23605574437031837;-0.18969931032009965;0.19879865847773426;0.12225958776635276;0.05796207697566813;-0.22388277006347607;-0.2291883206339626;-0.05508434336715285;0.21854776800426634
2013_CA;0.23604482583297506;-0.15726251887571074;-0.1433711741907353;-0.34662299657671225;0.15758367442031396;0.04164790752112973;0.24821898801943298;0.22284167615534467;-0.211590868770148;0.1310317647462549;-0.04961896676565702;-0.15621869616851258;-0.1596762079206524;0.21570149779384312;0.2268542286587145;0.41151981986868497;0.000348973524118481;0.20924686526259711;-0.19063276853562158;0.15409377055230378;0.18413429423765557;0.036164593158209676;-0.1973436386702518;-0.22393787005030572;-0.0732384698063018;0.14957473378352204
2014_CA;0.23994275332020332;-0.19793843519758364;-0.13160698767461446;-0.3137093739302911;0.1722922368180343;0.038318052168273775;0.2502340407662271;0.22347072125616363;-0.34238557259858166;0.08096066953201937;-0.020507107574716587;-0.1826490760736717;-0.15421583937662456;0.2261248481257772;0.2616996839929611;0.42639178648690407;0.028171576118079633;0.2546735107441778;-0.17004569135657638;0.1382276240750939;0.1334853788624759;0.039458580369470045;-0.21227726281631137;-0.17334362144890236;-0.08671590786824494;0.2513344493920128
2015_CA;0.24422453922879078;-0.19588028172430583;-0.1284294450506146;-0.3217665866838507;0.17094049403487824;0.045734396578355964;0.24485467341349723;0.21222909411591467;-0.3211601370531091;0.09891837793605862;-0.030985829245003187;-0.19302974076834917;-0.16974461491241902;0.20605124413530057;0.2881745448197355;0.41253884287518594;0.023947973906468124;0.2470564086394031;-0.14575383019277233;0.13929087131909498;0.14861931547849858;0.0707584327631088;-0.2533401866497946;-0.15519319291330472;-0.06447556264112267;0.19986393574538153
