Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1990_CU;0.0010105435509093293;0.0003269873564888824;0.001248693496619278;0.00013022650109297242;0.0006163687551017008;0.0003529273361828948;0.0005509085400005509;0.0002659150135616657;0.0002163495343076274;0.0013052785464418106;0.00046446818392940084;0.0004950086626515964;0.00031718147660176645;0.00034044781982453846;0.0002188457450134434;0.000259000259000259;0.00041198887630033987;0.0010301072247974902;0.002241238793806031;0.00027333606669400026;0.000956297217175098;0.0005429864253393666;0.0012052341597796144;0.0004541841716816169;0.00048567265662943174;0.001183151916706105
1991_CU;0.0005069870197892814;0.00025378463717649837;0.0009087871700634815;0.00023845340885339237;0.0004331554508281932;0.0005173305742369374;0.00046051116739580933;0.00023752342244860256;0.00011752513435259677;0.0007545009886564679;0.0003172320446662719;0.0011117287381878821;0.0003794976399990513;0.0002876006602310809;0.00033574458993376673;0.000400026668444563;0.00024375805272138456;0.0010412722453616054;0.0026778882938026014;0.000493649867612081;0.00041610319359201083;0.0002618486514794449;0.00035217467864060575;0.0003667481662591687;0.00016244314489928524;0.001519756838905775
1992_CU;0.0005258651925339969;0.00024332649438413512;0.0011067660296613295;0.00023961592989522507;0.0005355491001152242;0.0005627941878709325;0.0004995143610378799;0.00012708095056551024;0.00016991164594410907;0.0005424814652166051;0.00028923229485166516;0.0005508427894678859;0.0001342552191716453;0.00028111173580385736;0.00018075555823341568;0.00018586784796010037;0.00032256421574452913;0.0008903884905571958;0.001092697140775815;0.000470286447199658;0.000843259196795615;0.0004110827920743238;0.0001852537977028529;0.0003696402168555939;0.0011284862163469288;0.0014496955639315744
1993_CU;0.0006878538326454795;0.0004934641698750405;0.0017168593233692776;0.00027655167178196885;0.00039440550954157946;0.0005619150063416122;0.000558578687520271;0.0005386084316701758;0.00030333191146499837;0.0010868515119312144;0.0005082831325301204;0.0007886176190319719;0.00023109729195991513;0.00030549552505629036;0.0004168982768204558;0.0002519129640709135;0.00025041318174988733;0.0014358146004397182;0.0025466893039049238;0.000252674134591089;0.0010173974972021568;0.00015835312747426763;0.0011636927851047323;0.00025290844714213456;0.00031070374398011494;0.0018771788683293108
1994_CU;0.0005535540894942694;0.0003190563666247704;0.001895256252102725;0.00023676956588923172;0.0004610419548178884;0.0005562404161279654;0.0007483375002125959;0.00037635546773927975;0.0002382170775176016;0.0005986507333471484;0.0002412366160069773;0.0006110788597268478;0.00032163390021308245;0.0002562702648497476;0.0005780824180361715;0.0002991683120923832;0.00023046026206624087;0.0015759751346145427;0.0023121387283236996;0.0004894762604013706;0.0009953219866626853;0.00015182570409170274;0.0003675119441381845;0.0006110975311659741;0.001011853136744724;0.002211166390270868
1995_CU;0.0006157330797099457;0.0003248075172353848;0.0015939734701675855;0.00010976179355441383;0.00037845174087800806;0.0003211210042329587;0.0006462009112250825;0.00040798748838368956;0.00024879249847721834;0.0007387771066011907;0.00039018853200432755;0.00028546144843138934;0.00013177710843373494;0.0003851952940140651;0.00048471792109869397;0.0003970955298388927;0.00032289312237649337;0.001161729317069123;0.000713063320022818;0.00027097123833855923;0.0017753230101587927;7.183391997701315e-05;0.0008984725965858042;0.0006876002750401101;0.00027166530834012495;0.0007921837866385001
1996_CU;0.0006853957591453545;0.00021762042730410962;0.0018599707718878703;8.167182220044308e-05;0.00041115859508353996;0.0003123617148658146;0.0006399542244507687;0.00033297261300258056;0.0001611317896907881;0.0009675858732462506;0.000533057650992618;0.00018410878198890087;0.00010770832585358848;0.0004298258182041468;0.0006276991061564728;0.0005343103579879398;0.0005714285714285715;0.0016274023558586486;0.0003946849098802789;0.0004799704633561012;0.001295816364309515;0.00013156163662675965;0.0009528346831824678;0.00031525851197982345;0.000783187573423835;0.001443001443001443
1997_CU;0.0007409678573253616;0.00040264943327092265;0.001987297684900635;7.588088219113636e-05;0.0004858555308578994;0.00021637307809795335;0.000752360531166535;0.00048415404167759376;0.00029034007991992727;0.000954426151276545;0.000534650040098753;0.00029095846567902433;0.0001563640154279162;0.00048667116920265383;0.0005208720886970756;0.0004235810036378133;0.0005220729366602687;0.0013408320607843868;0.0008042895442359249;0.00025028604118993136;0.0005347117012743962;0.00019435086810054417;0.0;0.00045325779036827196;0.0009072058061171591;0.0007239382239382239
1998_CU;0.0009567981318111053;0.00040373702004346774;0.002173481634080192;0.00014750429921067212;0.00043199981810533973;0.0003562776115148924;0.0009924170947338993;0.0004706945568881441;0.00024710020640134885;0.0012254670914952585;0.0005110937406048945;0.0005597474419541902;0.00026346989856408903;0.0003645293733931929;0.0007146600600314451;0.0007817867380540617;0.0007354375853632912;0.001964706722869186;0.0009575104727707959;0.00045451367037270123;0.0015297017081669076;0.00024880263730795544;0.0023408924652523777;0.001141789495536641;0.0005227391531625719;0.0008948545861297539
1999_CU;0.0012454444543865037;0.0004965785386503629;0.001996571923678213;0.00017770727991035654;0.0007143320994869797;0.0004371489147778191;0.000896974113887682;0.00053036814864939;0.000335132103603696;0.001733005366726297;0.0007879204630107157;0.000588127927964469;0.00022134387351778657;0.0006175067925747183;0.00045606914008163637;0.0007513330101793505;0.0007428206385286209;0.001526376531030118;0.0015098722415795587;0.000623093824812252;0.0015813054555038216;0.0006400186187234538;0.0007541478129713424;0.0016661112962345886;0.0006068697657482705;0.001433349259436216
2000_CU;0.0010072510293398678;0.0003874622147463199;0.0019882440069121502;0.00014068089553438644;0.0004796825964649832;0.0002736302525607231;0.0010491732514778356;0.0004615702939725286;0.00016469835979809918;0.0014820244773074962;0.000752957178596585;0.00040126398154185686;0.00034004708344232277;0.0005885867674993089;0.00040968753446890316;0.0005135117786764234;0.0009207059690076206;0.002374687118926898;0.001848249027237354;0.00038402457757296467;0.0008625026953209229;0.00020384242980176325;0.0011134479772361746;0.0010981971263841859;0.000533447135388883;0.0017626321974148062
2001_CU;0.0011472187752450593;0.0003583294394867576;0.0018709293587174348;0.0001942997476746814;0.0006111668922163531;0.0003884811214706077;0.0009603914971708212;0.0003543695303833354;0.00023337362518999007;0.00209241778075934;0.0007472940722705687;0.0005796217205613179;0.00036112321773239524;0.0005108295872496935;0.0005439019526080099;0.0008625190094650112;0.0008002358589900181;0.0028892995128506635;0.0013351134846461949;0.0005985122695015248;0.001509254110731591;0.0003308910423067833;0.00037055335968379444;0.0010980966325036604;0.00042211903756859433;0.001102049812651532
2002_CU;0.0010363289817732527;0.00037585214754140854;0.0020796649348202574;0.0001742585663215582;0.0005805942188298317;0.0003050616772134571;0.0008247469916780738;0.0004795440221412326;0.0003396833705500086;0.001877301844341583;0.0005626218176703438;0.000583179086690839;0.00025674514137727025;0.000418259599791604;0.0004659383033419023;0.0006537282941777324;0.0005853165365224217;0.0021813049335985117;0.0016634980988593155;0.0004435283988624801;0.001215327423505862;0.00044516990651431964;0.001080146899978397;0.0012519823053167515;0.00048799531524497365;0.002620439427534771
2003_CU;0.0010577668506967976;0.0004890482109990075;0.001978878223407106;0.00015461435651372644;0.0006169783842340501;0.00036089223665277076;0.0009201832048369405;0.0007769189239014498;0.00029617719858681166;0.001901858871650579;0.0005962908686644095;0.0005651150989528071;0.00014130851686618083;0.0005669643843282208;0.0003587283081476167;0.0007034354265290215;0.0005255736444045636;0.0018966473111376966;0.001245674740484429;0.0003703429375601807;0.0012492603063975279;0.00021685701893884633;0.0012625036418374284;0.0009203159751514687;0.0007275372862859222;0.0017264530980241703
2004_CU;0.001158565729656653;0.0004889178617992178;0.00197457968291701;0.0001170003451510182;0.0004279734121517701;0.00041015918733793016;0.0009016302055813818;0.0004971565072936497;0.0002685166651206616;0.002043629105080557;0.0005769857149504444;0.00042799281807173576;0.00028741493445085203;0.0004694394892498357;0.00040341257153102543;0.0007474931631722881;0.0004262886095683523;0.0020763111770257517;0.0008221603845180876;0.000372079178449174;0.0016895969104513638;0.00017302834204242654;0.0009843400447427293;0.0012774111134766872;0.00033760972316002703;0.0012633098718642843
2005_CU;0.001096085198406233;0.0005638562186566674;0.0020049534143177263;0.00015953839037350701;0.0005138777212848152;0.0005907997420560603;0.0010556029424932023;0.0005383097075183922;0.00034670697713120777;0.0022075549927722186;0.0004946542627048042;0.0004527269871480972;0.00025244831338411315;0.0005514569897173446;0.0006462580255412411;0.0008310935068609422;0.0007878303384194733;0.0025142078935651993;0.0009201219161538904;0.00036611596723262096;0.00124054820415879;0.00021091325439151525;0.0018997274304121583;0.0011790135586559245;0.0005576800509878904;0.0015115888478333893
2006_CU;0.0011600426744452998;0.0005437063256034593;0.002086547806653891;0.0001342760284134707;0.0005820915380521554;0.0005285637256293101;0.0009750728054361392;0.0005347215916543075;0.00030953762816792417;0.0021306670546905855;0.0005057067056709172;0.0005505138128920325;0.0002591722685672633;0.0005868128325004031;0.0005314253865795648;0.0007048140438295989;0.0006054468197529777;0.0019270143321690955;0.0011571744817870798;0.0005993663841082285;0.001352374770096289;0.0002717391304347826;0.0025537028691602825;0.000661137155908162;0.0006923076923076923;0.0006088280060882801
2007_CU;0.0011196732328933375;0.0005822303954468576;0.001867141380968458;0.00016737487326758997;0.0006430565576084569;0.0006131291386216857;0.0008309482042286031;0.0005726516588122642;0.00025458147203780536;0.0022683210546723537;0.00040254047768136685;0.0008678806664083688;0.00021500257235220494;0.0005949311862927855;0.0006458744767795705;0.0006644623392238448;0.0006587615283267457;0.00201785921373072;0.0005007967220578192;0.00043892025616982226;0.000874530582848912;0.00030073680517267307;0.0016385607974329214;0.0010568472577594838;0.0005229734777736272;0.0018931119848551042
2008_CU;0.0012346709514965604;0.0004998796021689898;0.0019347295554297697;0.00013242387310650696;0.0005039548456458301;0.0005639925603677992;0.0008443158355272753;0.0005792656955447653;0.0002793881399734581;0.0024461330280004163;0.0003979760077321053;0.0006718172657037286;0.0002869882334824272;0.00045665377163397244;0.00045205336547935045;0.0005910997269682214;0.0006307092325319822;0.0021845638295616026;0.0009256278171281391;0.0005953820678363444;0.0008238740388136214;0.00017959770114942528;0.0015784821315822704;0.0011666835751242772;0.00027645310664178586;0.0019533793462690454
2009_CU;0.0014477730101868983;0.000558566150891256;0.0017919865223541378;0.00013569694442823425;0.0006386853438975342;0.0004234135956929428;0.0008500534421784324;0.0005898545025560362;0.00026860244083859057;0.003063008162676203;0.00046512246009913755;0.0005102431308518509;0.0002519462850520269;0.0006663578151079182;0.000549485385802143;0.0006258503401360545;0.0005258048859407863;0.0023461538461538463;0.000823457806738033;0.00048234957839073887;0.0013004926108374385;0.00024853468094360333;0.0024990492747324388;0.0006956360432221862;0.0005448848930663398;0.0014549524342473419
2010_CU;0.0015235681584849926;0.0005432089230432572;0.002141400407885792;0.00014514759654800575;0.0006311744238535995;0.00046431214886393744;0.0008067078984036962;0.0006145403095568164;0.0002819320031268822;0.0035571828302673096;0.0003630650199372774;0.0006536672483527002;0.0004520795660036166;0.0004957312035251996;0.0003785765521638639;0.0005509034817100044;0.00043663461445163544;0.0019178832831030568;0.0007542663188660863;0.00048375950241879754;0.0009516634283675007;0.0004244727855061838;0.002452575203964162;0.001164294954721863;0.0010155506188511583;0.0016988744956466342
2011_CU;0.0014508009292420476;0.0006403035229834321;0.002231577195550462;0.00016596682935202258;0.0006376163077052304;0.0005249471670441415;0.0008735073350916336;0.0005576448346447054;0.00035094975778199756;0.003574231890558421;0.0003324029870420146;0.0006128325012547218;0.00031879907827915614;0.0005375894489110827;0.00047629664160197817;0.0007618333957786936;0.0004473047606006664;0.002032443110587699;0.0005954475329526078;0.0004161065232699571;0.0010584010584010583;0.00019416447496160838;0.00204242677435826;0.0010716062612422979;0.0003030670384289005;0.0014739229024943311
2012_CU;0.0014048544780096582;0.000657030223390276;0.0021164363380261446;0.0001512537253232348;0.0006227988068486016;0.000566852690155126;0.0008102462949495754;0.0006256623721541939;0.0003699223750190833;0.0032763715790826158;0.0003489831643766992;0.0007356074595669554;0.0004569917042564745;0.00045442893430588894;0.0005584044523448333;0.000893163020603925;0.0004079891697420396;0.0024995471834812536;0.0011479298997474554;0.000373085907085388;0.0008690299453235326;0.0005012615081287908;0.0016186184872479111;0.0007847137756503315;0.0005421360159026565;0.0008717445788384003
2013_CU;0.0014300491504287837;0.00075069142631371;0.0023620972146368106;0.00018521287072081097;0.0006945917648105442;0.0008248520954863266;0.0008864507923456901;0.0005882283038823068;0.00033193993574993105;0.003481617779701988;0.00033935691863917875;0.0010410940244121954;0.0005479966807058198;0.0005384281372123317;0.0006003056101287928;0.0008550613934080466;0.000429957272995996;0.0026378728193584694;0.0011742326389704329;0.0003280008349112161;0.000852980313214371;0.0003769317753486619;0.002558687352773942;0.0008583050341456133;0.0005082161612739285;0.001681202059472523
2014_CU;0.001539904065133227;0.0008942360783246778;0.0022025425498590372;0.00018505883451956244;0.0008637979308564506;0.0008843134047599575;0.0008673408460972804;0.0008177629389836053;0.00033163770185770604;0.003970056354613508;0.0002703166343499665;0.0011951969758736982;0.0005192980312495227;0.0005224512047611206;0.0005514002899298299;0.0006651559734388564;0.000528361363351423;0.002412194412604999;0.0011032413230069944;0.0003643093423487752;0.0009519745264747399;0.0003719795262468754;0.0019886798225485698;0.0008867298943634822;0.0005030743432084964;0.0019103157048059522
2015_CU;0.001505056765969292;0.0010761515297541613;0.0029540523787385713;0.00019857321901329734;0.0009025962130926411;0.001001817071269573;0.0008099343705851622;0.0007279876720335831;0.0004722289205047826;0.004175454749847435;0.00042511055466558834;0.0014720048976799042;0.0007643337724900184;0.0005190390362985102;0.0005903715762921087;0.0007756060807516731;0.000534586847320153;0.0014670348636520538;0.0014660831509846826;0.00046524476236169875;0.0013404397919126799;0.0005249803132382536;0.0026279749787171043;0.0008919159977296684;0.0004035512510088781;0.0027209513252040712
2016_CU;0.0012930843450762424;0.00116824484634618;0.002720959244549077;0.00018843392564397293;0.0009714390272302344;0.0010265804579217793;0.0008398287239814011;0.0008785554039001585;0.0004326967826981663;0.004208905157227397;0.0004299827488848941;0.0015179182317838485;0.0008887572211524219;0.0005279083942877046;0.0006188611187240852;0.000629060298288956;0.0005011516851225412;0.0017866652923087495;0.002061855670103093;0.0002663974650178066;0.0010297666934835077;0.0005334717476246089;0.0020900981599671557;0.0011252813203300824;0.0003472825143254037;0.0026522384892849566
2017_CU;0.001278212588555765;0.001225997171065713;0.0024340102015088924;0.0002182725288431556;0.0011139503718231316;0.0008904880390679042;0.0007359393133120099;0.000942161737764983;0.0004186395275202497;0.0043445716409394744;0.00039646726797535643;0.00161039288188353;0.0009579897919120534;0.0005641099438768168;0.0006448624444827931;0.0005365406541324808;0.0005280054067753654;0.00172090112640801;0.001348077935755661;0.000486919569740162;0.0008734441775587235;0.0004927322000492732;0.001782721859735444;0.0014146772767462423;0.00041778573560131304;0.0015381460213289581
2018_CU;0.0013228530036619207;0.0014644134449415121;0.0026703293193215574;0.0002303857435471013;0.0011323352484382137;0.0009755883407437398;0.0007553460266194359;0.0009926076848731813;0.0005400904052806475;0.004807894626099398;0.0003799938379377632;0.0020288497982297727;0.0014961489019239287;0.0005545853589465238;0.0007207301082831862;0.0007960801462096494;0.0004640371229698376;0.002181199127520349;0.001603547601607507;0.0003455425017277125;0.001066198375615416;0.0006349654296599407;0.001959907849946704;0.0013314967860422406;0.0001722356183258698;0.002615062761506276
2019_CU;0.0012580079495904503;0.0014286331572522712;0.002175442090914184;0.0002432884983896793;0.0011780647996679444;0.0008131388537957965;0.0006569545331419551;0.001016884207837377;0.0004893405320762719;0.004376246399290937;0.0003837487331371951;0.0018847695305519864;0.001345944169401159;0.0007610876634608732;0.0006622797707493102;0.0007767279536942458;0.00042735042735042735;0.0016419811004624355;0.0019450567771335421;0.000373222011804874;0.0011624787624072252;0.0004413245252313506;0.0015895092390224518;0.00105736188210415;0.0002825976374837506;0.0026829016613352597
2020_CU;0.0014822233053727637;0.0013844678743527106;0.0024432598945985534;0.00026027137139551646;0.0014847614278309304;0.0009204865364846373;0.0007407384734053462;0.0011997600479904018;0.0005214293364600303;0.00500903815050899;0.0003420093046649063;0.001952695734501006;0.0015508684863523574;0.0006223479490806223;0.00073058537025345;0.0006909059504274981;0.0005237373020982226;0.0014885090373762983;0.001570948414438112;0.00032439446366782005;0.0009119927040583675;0.0003829135466303608;0.0017123768351907476;0.0012026208841336983;0.0005032149846239866;0.0014560582423296933
2021_CU;0.0014490988254203575;0.001564606341532885;0.002281445716127483;0.0002893075934065838;0.0017543022173425306;0.0010877597198445008;0.0007436818554232054;0.0014565388356065577;0.0006069285324604473;0.0055110407902543845;0.00036349673620888264;0.0023221051246133744;0.0015623007269480933;0.0006224927375847282;0.0008511845651865513;0.000848085366770083;0.00042302635339850226;0.0015308268147026663;0.0015121239941675217;0.0002590385967509159;0.0008663366336633663;0.0005547718302715211;0.0021396241942120424;0.0009231174996703152;0.00046835665359171006;0.002153084293250081
2022_CU;0.0007675502407245171;0.0009496631954304442;0.001275453351665118;0.00022123319328822116;0.0008421772702485552;0.0006510834361047152;0.0004717932699503478;0.0007909598561507675;0.0003669440126968595;0.0019018781046283204;0.00027109558421098396;0.0009145694174519443;0.0009666563238418025;0.0005208604614823689;0.0005477893539245947;0.00048657395358310795;0.0002603427056707375;0.0009361224107705138;0.0005654073502955538;0.0002794573446471216;0.00041379310344827585;0.00026166593981683385;0.0007290843915183183;0.0005060263133682952;0.0004626416840157298;0.001413760603204524
2023_CU;0.0006057632029377167;0.0009529761142882958;0.001193186173705243;0.0002150740385011991;0.0008132610845329448;0.0004006583791744272;0.0004532665408712119;0.0006927893041603549;0.0003470873585825613;0.0018084032034571033;0.00021400837689932435;0.0007972788730533894;0.000640784961577933;0.000625734368807837;0.0003998961673109438;0.0005104701874313362;0.00018716296045012692;0.0008944090993469126;0.00034487855348080997;0.0003436017391534182;0.0007756905332029273;0.0005846487931178485;0.0007916692040679618;0.00046628741956542013;0.00022533941749760576;0.0009063101846607002
2024_CU;0.0005026141154028855;0.0005604198053814857;0.000880648899188876;0.0001648023218420089;0.0005327510917030568;0.00032429056434565373;0.0003889074593093518;0.00046037893457872957;0.00029204165912568485;0.0008283244483146783;0.00020539504313295905;0.0005131826355417977;0.00035763451711991537;0.00053542362717382;0.0007452548960416588;0.0006191818259458536;0.00024457216546418687;0.0007053252053000151;0.0002847465755477625;0.0001720282126268708;0.0004688919497113384;0.0003830458034385727;0.0004352241404323226;0.0005206073752711496;5.0055060566623285e-05;0.0004588208304657031
1980_MK;5.168065489725885e-06;3.309477516237124e-05;1.1759587003304444e-05;0.0;0.0;0.0;0.0;3.794346423828495e-05;0.0;0.0;0.0;0.0;0.0001494265755164556;2.124766275709672e-05;0.00013729977116704807;0.0;1.9887437105980152e-05;0.00016301247045398973;0.0;6.397543343356151e-05;0.0;0.0;0.0;0.0;0.0;0.0
1981_MK;3.517994542082753e-05;3.33828512293235e-05;0.0;2.8508438497795348e-05;4.990642545227698e-05;0.0001556420233463035;2.8591033851784082e-05;0.0;0.0;3.768607499528924e-05;0.0;0.0;0.0;3.9399550845120365e-05;4.408976676513381e-05;0.0;0.0;0.0;0.0;0.00019388612421637692;0.0;0.0;0.0;0.0;0.0;0.0
1982_MK;3.93956704158213e-05;2.6765401257973858e-05;0.0;9.083312138938343e-06;0.00010072775805192516;0.0;1.3799384547449184e-05;7.462408119100033e-05;1.531675039823551e-05;3.734827264239029e-05;0.0;0.0;7.474679523115446e-05;0.0;4.297193932362168e-05;0.0;0.0;0.0;0.0;0.00012423903590508137;0.0;0.0;0.0;0.0;0.0;0.0
1983_MK;4.675606426153472e-06;8.56054445062706e-06;0.0;0.0;2.4025178386949524e-05;0.0;0.0;0.0;0.0;3.5512624738094395e-05;0.0;0.0;0.00010393569844789357;1.8975332068311197e-05;0.0;0.0;3.788883416057288e-05;0.00015002625459455406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1984_MK;1.7920906081011457e-05;3.276271602915882e-05;0.0;1.3357911891213166e-05;6.892590465249856e-05;0.0;0.0;3.50754121360926e-05;0.0;0.0;3.110613412965037e-05;6.466214031684449e-05;9.896743971233465e-05;5.4862660473281885e-05;3.888629646912428e-05;0.0;9.399202947590044e-05;0.00014319467315815853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1985_MK;1.7080148597292795e-05;3.176443495040778e-05;1.6437905810799704e-05;8.39623512816853e-06;0.00015583606046439146;2.9990403071017273e-05;1.2378535619236244e-05;0.0;0.0;3.4153005464480874e-05;0.0;0.0;3.1758130081300816e-05;1.727264876068745e-05;3.7491095864732125e-05;0.0;1.8585633305454884e-05;6.493506493506494e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1986_MK;2.0541557625231606e-05;1.501873587300157e-05;4.582391397323883e-05;2.40310481141635e-05;8.539709649871905e-05;0.0;2.3716352424997034e-05;0.0;0.0;0.0;8.445232666159953e-05;0.00011212647866793743;0.00014803410705826624;1.6410929679166326e-05;0.0;0.0;0.0;0.00018113754377490642;0.0;5.535259603675413e-05;0.0;0.0;0.0;0.0;0.0;0.0
1987_MK;3.8340471051027336e-05;1.4500108750815631e-05;6.0596879260718074e-05;3.823974792358169e-06;6.120700208103807e-05;0.0;1.140055862737274e-05;0.0;0.0;0.0;0.0;5.2358762238860676e-05;0.0;0.0;0.0;3.843345247703601e-05;0.0;0.00011404459143525118;0.0;5.306728932286139e-05;0.0;0.0;0.0;0.0;0.0;0.0
1988_MK;2.579665601633297e-05;1.370651607774336e-05;0.0;2.215640947998907e-05;0.00016081695010654123;0.0;3.2598420063240934e-05;0.0;0.0;0.0;0.0;4.9419322955275514e-05;5.412719891745602e-05;1.4425226836692006e-05;3.4211426616489905e-05;7.379256908829281e-05;0.0;5.374899220639613e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1989_MK;2.111642541150634e-05;1.9108158546760848e-05;2.8105282387824793e-05;1.3265194451169162e-05;7.606876616461281e-05;6.489573418707277e-05;4.150583156933549e-05;0.0;0.0;2.7177605652941977e-05;2.4526034385500207e-05;4.568504728402394e-05;5.1380860629415545e-05;0.0;3.368818218568926e-05;0.0;1.7938185014440237e-05;0.00020134903855834087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1990_MK;2.8781303665139127e-05;2.4221285665843144e-05;9.249581456439096e-06;9.301892935212316e-06;3.331723000549734e-05;3.921414846476609e-05;6.427266300006427e-05;0.0;1.081747671538137e-05;0.0;0.0;0.0;2.4398575123212803e-05;3.92824407489852e-05;6.252735571812669e-05;3.237503237503238e-05;0.0;0.00032776138970829236;0.0;9.111202223133342e-05;0.0;0.0;0.0;0.00011354604292040422;0.0;0.0
1991_MK;5.372047891806956e-05;3.541180983858117e-05;1.3364517206815903e-05;1.7663215470621658e-05;0.0001732621803312773;3.6952183874066954e-05;4.796991327039681e-05;5.2782982766356125e-05;2.1368206245926685e-05;5.2034550941825375e-05;2.1148802977751458e-05;0.0;7.115580749982211e-05;1.2504376531786125e-05;0.0;0.0;0.0;0.0;0.0;4.487726069200736e-05;0.0;0.0;0.0;0.00012224938875305622;0.00016244314489928524;0.0
1992_MK;3.20649507642681e-05;4.977132839675491e-05;0.0;3.1378276533898526e-05;8.114380304776124e-05;5.1163107988266595e-05;3.700106378058369e-05;0.0;1.9989605405189303e-05;0.0;0.00010329724816130898;3.6722852631192394e-05;8.950347944776353e-05;1.2222249382776407e-05;3.0125926372235947e-05;9.293392398005019e-05;5.09311919596625e-05;0.000187450208538357;0.00018211619012930248;4.275331338178709e-05;0.00010540739959945188;0.0;0.0;0.0;0.0;0.0
1993_MK;5.38871666127795e-05;2.0561007078126688e-05;2.3518620868072297e-05;2.711290899823224e-05;6.067777069870453e-05;6.421885786761283e-05;7.207466935745433e-05;0.0;9.479122233281199e-06;0.0;1.882530120481928e-05;0.00016429533729832746;6.302653417088594e-05;4.525859630463561e-05;0.0;6.297824101772838e-05;3.338842423331831e-05;0.00013460761879122358;0.00016977928692699492;4.21123557651815e-05;0.0;0.0;0.0;0.0;0.00015535187199005747;0.0
1994_MK;3.0248857349413627e-05;5.31760611041284e-05;3.36436021083324e-05;3.2400045858526444e-05;4.322268326417704e-05;7.516762380107641e-05;5.102301137813154e-05;0.0;8.822854722874133e-06;4.6050056411319105e-05;9.278331384883743e-05;9.166182895902716e-05;4.0204237526635306e-05;5.571092714124948e-05;0.0;0.0;6.58457891617831e-05;0.00013133126121787857;0.00016515276630883568;4.078968836678088e-05;0.0;0.0;0.0;0.0;0.0;0.0
1995_MK;3.573450909030935e-05;4.5747537638786594e-05;4.3670506031988644e-05;5.137786081270434e-05;5.2200240121104554e-05;0.00010217486498321413;8.179758369937753e-06;6.799791473061492e-05;0.0;4.345747685889357e-05;5.320752709149921e-05;2.8546144843138935e-05;0.00013177710843373494;0.00011005579828973289;0.00010771509357748755;0.0;6.457862447529868e-05;0.0;0.0008556759840273817;7.742035381101692e-05;0.0;0.0;0.0;0.0;0.0;0.0
1996_MK;4.5524441566850115e-05;5.120480642449638e-05;1.021961962575753e-05;2.450154666013292e-05;2.4918702732335753e-05;7.809042871645365e-05;5.270211260182801e-05;6.243236493798385e-05;0.0;0.0;0.00017768588366420598;0.00010520501827937193;5.385416292679424e-05;0.00016374316883967498;5.021592849251783e-05;2.544335038037809e-05;7.722007722007723e-05;3.874767513949163e-05;0.00013156163662675965;7.384160974709248e-05;0.0;0.0;0.0;0.0;0.0;0.0
1997_MK;3.066073892380806e-05;8.052988665418454e-06;5.121901249743905e-05;6.26017278076875e-05;8.50247179001324e-05;0.00010182262498727217;3.00944212466614e-05;4.034617013979948e-05;4.584317051367272e-05;7.953551260637875e-05;0.0002673250200493765;9.698615522634143e-05;1.7373779491990687e-05;0.0001489809701640777;9.921373118039536e-05;0.0;0.0001689059500959693;0.0;0.00013404825737265417;0.0;0.0;0.00019435086810054417;0.0;0.0;0.0;0.0
1998_MK;3.706723997331159e-05;5.282540449166868e-05;3.7799680592698994e-05;4.137315709567632e-05;0.00010231574639336993;9.500736307063797e-05;3.494426389908096e-05;5.64833468265773e-05;2.907061251780575e-05;5.656001960747346e-05;0.0001202573507305634;6.716969303450283e-05;8.233434330127783e-05;6.715014773032501e-05;7.14660060031445e-05;0.0;0.0001650982334489021;7.144388083160678e-05;0.0;0.0;0.0;0.0;0.0;0.00010379904504878556;0.00013068478829064296;0.0
1999_MK;3.385674244934185e-05;8.100217297133579e-05;4.708896046410879e-05;3.94905066467459e-05;0.00012987856354308721;8.742978295556382e-05;7.007610264747515e-05;0.0;2.0518292057369146e-05;0.0;0.0001862357458025328;0.00016224218702468108;0.00012648221343873516;0.00011400125401379415;0.00018242765603265456;2.423654871546292e-05;0.00022284619155858625;7.445739175756673e-05;0.0;3.279441183222379e-05;0.00017570060616709128;0.00017455053237912376;0.0;0.0;0.0;0.0
2000_MK;6.47939258639681e-05;0.00010762839298508885;5.3375678037910075e-05;4.019454158125327e-05;7.317192149465845e-05;0.00010945210102428924;5.9952757227304885e-05;0.00012732973626828375;9.688138811652893e-06;3.187149413564508e-05;0.00021860047120546015;0.00013375466051395227;0.00014386607376405965;8.026183193172393e-05;6.302885145675433e-05;2.139632411151764e-05;0.00014164707215501857;6.418073294397022e-05;9.72762645914397e-05;8.862105636299185e-05;7.18752246100769e-05;0.00015288182235132243;0.00012371644191513053;9.151642719868216e-05;0.0;0.0
