Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2022_AU;0.08456757330760968;0.03563745731384372;0.02665393910177249;0.04111683509139875;0.0466840355325339;0.029037903796334353;0.033231096840450426;0.03914009672627383;0.018588110283890368;0.03106777541714974;0.019737260618177564;0.020654127808081672;0.018162618991072885;0.025308886194825245;0.024990983132232143;0.025507820238306084;0.01019851685492378;0.018202887566369057;0.01567071120323259;0.00962374709469894;0.011671461893291261;0.013917081236589149;0.007134479198271904;0.005871872818267785;0.006139053640281207;0.008520644902316708
2023_AU;0.08349812833837132;0.03544334799699051;0.024758485765977226;0.039683216940407065;0.04437832923764091;0.02945874836230184;0.03262754283896704;0.03778419579100305;0.011768549741617732;0.030397660548096676;0.018226120106684396;0.02023640778505019;0.017636010072344555;0.02602616993955285;0.02066837863768646;0.026191769368731865;0.010026206527495895;0.017089220269126133;0.016366236224807113;0.010184553782817286;0.013350393406357044;0.013008485995039093;0.006934809631724283;0.005322617558967671;0.006443940218029963;0.008146143546238703
2024_AU;0.08104629699444554;0.03799416481020256;0.024204498821049924;0.03973137191030336;0.04366720463866236;0.02942453952054377;0.03203143086741009;0.03776445744040077;0.012537791936950144;0.030809040208477214;0.01836686819142329;0.020243645267515924;0.018352602711606103;0.024198599676516094;0.022589108402564072;0.022906930550666244;0.009233803504623718;0.015586447262663354;0.015904631980568372;0.009388599421416038;0.011960729940034191;0.013534703863782712;0.006824172949960558;0.005386535388215859;0.0071980196207137;0.007422574112608923
1980_RU;0.009326873808591192;0.003499374395719914;0.005459011141410354;0.034753672050314634;0.008585865222866073;0.010092360562879423;0.018184442899205393;0.0021525095567525776;0.0012419458323570524;0.0007206270684874343;0.05638954948320239;0.0015605576456691737;0.0020566960243058466;0.05762959176669747;0.021626391815449855;0.012318333557160287;0.05563899514769338;0.0015189784185675776;0.007375343367542419;0.0193580255810093;0.0013788846062249658;0.004135494929782936;0.0;0.009692926863665132;0.018008626509929144;0.00021728063851860705
1981_RU;0.010668282847238636;0.0028505574250436436;0.008564422649101872;0.03065635140822969;0.007861488163020583;0.0081028493200056;0.02040115070772542;0.002363466842632182;0.0015238497234681175;0.0006134108115006732;0.060147790656898285;0.0023662034780761645;0.0021150944295882245;0.06375282930473099;0.019489816412066464;0.009113051960892274;0.058298817231093;0.0024957812991301693;0.0033038238561912086;0.0207851933084806;0.0018366022697603487;0.0033912328168972323;0.0006506081573794981;0.013865376871843096;0.02085620637963898;0.00047687980077498206
1982_RU;0.00950333417207028;0.003188616982182703;0.008342833581894008;0.03092425773529863;0.009405874658681994;0.009085382290494357;0.0206578692468491;0.001971403395320545;0.0012145096722759995;0.0007586001283524595;0.059714074355542636;0.002160421270506209;0.0021247946961682673;0.06208571276489134;0.018389866125142474;0.00921335401873933;0.06275078749866013;0.0019710543189401996;0.004605400752004748;0.017805865070766133;0.0028691568654981487;0.0028609492841379933;0.001899524415105036;0.014224207691847795;0.020774045589125507;0.0007001360379794855
1983_RU;0.009990527698686528;0.0039443140182908185;0.007229197997106223;0.031060712747693526;0.0072685333158782756;0.011587541603992196;0.01701994049551632;0.0014766902821492084;0.0014987893727147659;0.0015336942360971867;0.05713562850385327;0.0022408433536972644;0.0019476620888444018;0.06246096055391714;0.016566748295409963;0.009636527223947963;0.06502381308031452;0.0014860204158150148;0.005261435915080065;0.018956839792675886;0.0014463249644960491;0.0029198788922489656;0.0014097733242360313;0.012946025218481434;0.01979786162834516;0.0014050226933575375
1984_RU;0.009823679647849495;0.003765694794900351;0.007834477294710724;0.028749140396297827;0.00940301086474622;0.010702975889369429;0.01806120326309441;0.0017710624684472167;0.0021944621525082897;0.0008548304323806542;0.06024253660936232;0.0020199322927432263;0.0024733212041213757;0.061178871834347726;0.019915996101106746;0.009830454151923206;0.06347963323844709;0.001821853361591834;0.008161594062348345;0.023385053679296892;0.0025056426963742033;0.0022855383262111555;0.000928854811756907;0.014065844759336048;0.019932302501432686;0.0010842052550055462
1985_RU;0.00799061470820013;0.004298796560342456;0.006568412545917036;0.03002031296898456;0.008090392163397828;0.009260699665761284;0.02134364610959624;0.001377145314022091;0.0018806267749575856;0.0008984096892421251;0.05450600317448575;0.001921780035375549;0.0029988627270219432;0.06472646021508816;0.019477488585064057;0.010680580864035158;0.06449051107108902;0.0014293793696980779;0.004952452321001869;0.01788971441887364;0.0021609871587337337;0.00269039537877319;0.0008845655736703537;0.017815517713905635;0.015748654529292187;0.000428319546937843
1986_RU;0.009051306967236734;0.005272930657204013;0.00785139441943616;0.028845344928409622;0.008163899623664629;0.00891916286431422;0.019169907853217816;0.0018499229109030586;0.0011685341294309017;0.0010282294421746323;0.05303694170464794;0.0025371746817714055;0.0024364127293582155;0.05392777736580278;0.020305912246717777;0.008164578080955746;0.062119587920820944;0.00300917075169296;0.006498297839780312;0.019628121355029213;0.0016008880347711577;0.0025225962986407074;0.0015856845143894635;0.014977227372762556;0.01809412506840484;0.0008503030161593055
1987_RU;0.012142327824450868;0.00463811340215512;0.006704491811456934;0.02595940992685683;0.008921704726425513;0.009998439271579479;0.020085021358365495;0.001797445489027321;0.0018199289299368827;0.0012586178072155774;0.05069513287303012;0.0014126126108642712;0.0023103675586749256;0.05363920225641827;0.01879463865565993;0.009824563360737915;0.07195004600117244;0.003815526704654839;0.007216593169039376;0.01857145364647161;0.0022179005294824874;0.002605367160625352;0.0008553697405540725;0.01693466592918447;0.01908922717132483;0.0012239667014400815
1988_RU;0.01352774648920872;0.004647777758690779;0.006925525800107593;0.02634590810545122;0.008795403032051004;0.00983974027550983;0.022000712098290968;0.0024951698415210605;0.001774418440096604;0.0017982830401162791;0.04803356096702067;0.0026194439464424023;0.0023945497567886857;0.06559931968883659;0.019230414432263785;0.012315295658208962;0.06388425985385096;0.005061829458944386;0.0062759724952128615;0.016782767423339364;0.0016241646416768325;0.0022785493115226865;0.001548327879279278;0.01730062150712693;0.01577583382876031;0.002145542842146362
1989_RU;0.01316365329036948;0.005724076554086519;0.008919807161849057;0.0267364314714614;0.009140125526649116;0.010501732097858383;0.026288646720899516;0.0026305002901476607;0.001804166700003693;0.001847490717843345;0.04853976261636727;0.0014371925539676603;0.002258119859371942;0.0731116540002944;0.02139187225974934;0.011740335261624178;0.06338292949034129;0.004238433957474347;0.006868163565129289;0.020355464499607907;0.002963687292654483;0.0024510255777623175;0.0010730930667738434;0.018860408484752178;0.015676931274027976;0.002086228858436275
1990_RU;0.013466779300969862;0.006606696906502681;0.0058324199665504405;0.030803533221230733;0.009354474949855139;0.009941491020074383;0.024349563333027666;0.0017366320677660461;0.0016922306637210105;0.001338315523476701;0.05459350990640715;0.002643640151824229;0.00272626538918174;0.07833139223741965;0.022334785960430367;0.011976268115986686;0.0658513055281958;0.006145185477165903;0.008145381770087123;0.018247550498228605;0.002927388150908496;0.0019578320248754837;0.0007364984426458614;0.01644764911253682;0.01475933433891544;0.0007195138270590627
1991_RU;0.015088447847450339;0.00665398525571792;0.009465574463366402;0.03292603967387395;0.010814262626025296;0.009501710354492614;0.02629659435111662;0.0027598457528640557;0.0015832690921465623;0.0022011518107241342;0.050869274499016785;0.002275240270421109;0.0034312909440651165;0.0852371317982155;0.024668295211264332;0.012203603814391424;0.062398789205381285;0.005816544400313948;0.006699122335649125;0.022006197703437494;0.0022456059284961904;0.002879755367844144;0.00046746281031682756;0.019377575301678777;0.014928815268915166;0.0012283299653752739
1992_RU;0.013667237698514662;0.007366858777642492;0.009080516943585628;0.0328160120456535;0.010395022204841172;0.011815246831525562;0.02426000590281578;0.0026474093788867634;0.0020609027253770938;0.0015185693464560234;0.04609090980278892;0.002907916681733766;0.0035547244428121043;0.0856843902477933;0.02867371093173644;0.014311420238968522;0.04666878418526705;0.005516210864206678;0.008186286978268474;0.022851256127433914;0.002137968341879833;0.002134474048702173;0.0016020084280386978;0.012361522867781546;0.012070528695313094;0.0015416695235890322
1993_RU;0.016173549721695324;0.006917834308258413;0.00989691533855674;0.03174829768434356;0.011613143067623373;0.010484280516288306;0.02690145963898566;0.0025377456317248856;0.0020340821926522696;0.002691474337252419;0.04492142991644604;0.0028901904010366327;0.004064172202667695;0.08058804150094408;0.030430447823678992;0.013414787671125509;0.05143069217669864;0.007045801561810545;0.006796173332051076;0.022226538587340295;0.002718177855617006;0.0027846567476253106;0.0024212764895423884;0.011730560385596573;0.012676955065318176;0.0008541337886630135
1994_RU;0.01671951589887972;0.006209154966976334;0.010171960320339622;0.03464275414297621;0.010999735870390461;0.012127399963602294;0.023006106327890734;0.002388925964220001;0.0024384669893543773;0.0016544806509013632;0.04636229713376427;0.0038117572467967235;0.0030181935470868612;0.09333448836057574;0.027264733667573825;0.014503493830155093;0.05292614005372612;0.0053230656503447235;0.005591535834248045;0.022388004488886278;0.001228528892201953;0.003004133727159835;0.0012241249028967225;0.013432111692267136;0.013818155431286732;0.0012283455159949157
1995_RU;0.016587504109248134;0.007651024876814616;0.008653577723154192;0.03272601917534087;0.011018623814215533;0.013056432376592295;0.024069584134634864;0.0028890729009219563;0.0022451668091708894;0.0022331929328990867;0.05067536679472043;0.003455544498214646;0.002979388633267284;0.0955455236435446;0.028921542173795833;0.013905575659729023;0.04655212929537883;0.006274671992934687;0.004672323071718505;0.028267186410198115;0.001903142985806222;0.003519053467097864;0.0017125574003665075;0.009744397361161975;0.014424193177865157;0.0015570097494273423
1996_RU;0.018806888649986617;0.007108966126953064;0.009314598623845113;0.0345608478568398;0.01083573763618402;0.01225462965358877;0.02333198718901513;0.002848290388989091;0.0017511140094172784;0.0021817577645306756;0.052219446175851836;0.0027064954025269217;0.0033697175735900816;0.10196170598999249;0.026294878255828772;0.012822537207430578;0.04609436378873412;0.005182049536673738;0.005030108557958574;0.03292485120200484;0.0025743697615301935;0.002773116916713588;0.0016860341661706192;0.01112464988284455;0.01188901888961089;0.0011527057779410002
1997_RU;0.02279083909893717;0.00760762297322573;0.009526021159946075;0.03273639870218671;0.012052442132100936;0.011680213458221327;0.025366185670657595;0.0031192047877746;0.002233048738977292;0.0029071673134745788;0.05431988608411596;0.0024077180013228464;0.0038103819918519338;0.1076461398681521;0.0260108794708143;0.013441849438375326;0.046040741683510786;0.006487223411718144;0.00377415794538098;0.029280534146728106;0.002809733712312786;0.002623747875053112;0.0011547176429033662;0.011918768460518328;0.009600249168619731;0.0033025015831559734
1998_RU;0.02133006874720321;0.006280898845787733;0.011347784763496146;0.03266739441529959;0.012630885632063412;0.011237126719818448;0.031047695199024998;0.0024916218483762432;0.0020271834004847735;0.003502510260788538;0.055155161857346924;0.003008238489418472;0.003994581290087712;0.10404300305242001;0.025324108462165366;0.015305526436965967;0.047008510299874406;0.00710918850144417;0.0051603495920281815;0.02950719451379688;0.003970186729250318;0.0029113506400870034;0.00157104130028379;0.015600839107777605;0.011331405523930077;0.0020449349368334034
1999_RU;0.021851498249984558;0.006248472004568627;0.01141520968404633;0.030431993627747757;0.012126707057091578;0.011585282883697805;0.030395038924156525;0.003279282129806255;0.0021461200881543355;0.0026423119237193554;0.05471173324710255;0.002968569293834957;0.0043328031891564905;0.10679230339343675;0.02505412044523215;0.016954678613510934;0.04954523337599183;0.007838924679446076;0.004784389984013276;0.02892837727950584;0.003782745254988416;0.002616702506002186;0.0027260975244216053;0.016021347001975918;0.01081931629000512;0.002599109696004277
2000_RU;0.021606260923437922;0.006306774914294411;0.013502562510400455;0.033470365990612934;0.014479425656413653;0.011096294602879293;0.03273754416057772;0.003646639161850903;0.0019065781664319098;0.0030765031127099347;0.05791990682011503;0.00256495766729033;0.0036297237188921004;0.10786557344881298;0.024592342116221515;0.016663580760402915;0.05382814103539288;0.007783888547578425;0.0067172224150336005;0.031171700974350847;0.003241537244756999;0.0028574164150429143;0.0022593008315582646;0.01497380779903254;0.01357578047990887;0.002006560556735672
2001_RU;0.021158958699765286;0.005844044207119354;0.01693230254831027;0.03416418853225963;0.015501148841817719;0.012913646438322499;0.03339860779797349;0.00305065778367397;0.002068929125191773;0.003106116758270154;0.06489642651778417;0.0031469508169074422;0.004456678397831382;0.10254814945613029;0.02866390048047535;0.014838136329320628;0.06329455070222438;0.007287189321027851;0.005245818280162044;0.034596347554891375;0.0024956908026087846;0.0034575341042244723;0.0014607735667027688;0.015415906954963941;0.015850448426334263;0.0022907077744343278
2002_RU;0.01914532911544484;0.005612429328557218;0.014211084816528148;0.03964049868299979;0.016587104922855183;0.013505594985492477;0.02962347042869037;0.0033286650334585686;0.0018599421988571194;0.002342924108518427;0.059254559010987494;0.0032584353744306736;0.004082631035732155;0.106452739741462;0.030384518066834496;0.013389138464443492;0.060677916852898514;0.0067110844941908;0.007532904188504253;0.03199108074431767;0.003533379080029061;0.004703986707679974;0.001979178053115604;0.01343504779472105;0.014005498526902645;0.0013518510587615226
2003_RU;0.020959270675373197;0.00616033707309429;0.015520582179833412;0.03454764289722806;0.014729476078983256;0.012363895644613918;0.028652811284077904;0.003473087366513139;0.002312998435124194;0.0027908040894114357;0.059650370582321345;0.003470665969151276;0.004964763801109366;0.09764751241204471;0.026528911052658095;0.01584386477174944;0.06177777505091821;0.005958643141817955;0.005083058613756774;0.03441803972282871;0.0031130680662810085;0.0037059244853068435;0.002078212000917157;0.014348320981479902;0.013768115274934031;0.0013480600558289386
2004_RU;0.01845828045525656;0.007355063272141909;0.015413492639909218;0.03282400265220697;0.014586996249475518;0.012158118165993778;0.02871568006632585;0.0030277828767561665;0.002461547659408618;0.003072067644739191;0.058255717159335065;0.0036871916973444945;0.0044346436014778105;0.09821448196651741;0.0285051144911786;0.013388675240507839;0.058584922597898104;0.006829145006904817;0.004883544514618685;0.029637139445860466;0.003672669940276757;0.003996076044381012;0.0016964469532316402;0.011170407818948413;0.01248152342195914;0.001533117107384578
2005_RU;0.017346537142279947;0.009420124813310619;0.012331293374879398;0.032219844784853256;0.014513748528101101;0.011779429662115582;0.02513654632141011;0.0033216842941978693;0.0033032432936311307;0.0030135900031803245;0.05707377066424774;0.003981726891886319;0.005057773780014917;0.09584395983829197;0.02483253090487251;0.01215026774606504;0.058532573624660696;0.0052415969145534385;0.00519172236770126;0.03151124718293381;0.002651686586115939;0.0034916440724635876;0.0024006168588948536;0.009074684295620106;0.013376219090687405;0.0014671006937677208
2006_RU;0.01663027466040048;0.009194911543857676;0.015003809281644758;0.03214302752982736;0.016015770179713475;0.012599490537606985;0.025486505473973735;0.003202683377125328;0.003597592996205387;0.0028711241152921175;0.05562031958745369;0.003843327064398469;0.004661128845342852;0.09073369493173022;0.03888065112576587;0.011293313984463274;0.05631097306843886;0.004948636554821872;0.004864768274528531;0.035496919184569105;0.0026727524001207118;0.0039220694463114394;0.002217877636755623;0.009404151996333253;0.015891080940383207;0.0005683052636501072
2007_RU;0.016262768127137228;0.00944943847831463;0.016690888419969595;0.03460317381415178;0.014287353554242353;0.012019808225082347;0.025101237672382128;0.003709956719008764;0.0034783532024761313;0.0027304814255365434;0.05726233456819484;0.003828355884696345;0.005426472271185548;0.09217754487603601;0.037598566081267416;0.011019643816826618;0.0515812634810672;0.00635936722356791;0.007934665529357043;0.035833528348063186;0.002680442707683952;0.003691871773955378;0.0017704201352972794;0.00880764665749955;0.01485908724843297;0.0007817034956659376
2008_RU;0.01696712407451157;0.010709084015437721;0.01605746454005001;0.03400472982004171;0.015212095098517842;0.013158131362331163;0.0260342887088885;0.004616189925916504;0.004132663901001484;0.002400090194921248;0.05686891295558664;0.004235000092709926;0.005358148971410146;0.08563318757815569;0.03964651896374278;0.010944262101327071;0.05229503615461448;0.005684982063019389;0.007249833009882222;0.03460999880717486;0.0025119457632692818;0.003609839199293237;0.0015709380678234706;0.008276658626441155;0.014631841319250992;0.0005502664603944692
2009_RU;0.016749843056854032;0.011210177885337609;0.015641922838122175;0.0324325024570263;0.015757645268214673;0.013513002928091654;0.02593761960677274;0.004243843134906031;0.004539010423405506;0.0030588532204800143;0.05502807112686761;0.0041101728002568136;0.006031228006166423;0.08433611381726312;0.03991043784313998;0.011321564107761863;0.046380080779746036;0.00532143661586486;0.007374743277219123;0.032785141237132664;0.0025691284045323156;0.0035950203221470547;0.0020343556170024472;0.008425761106080966;0.01633770709667444;0.0007048085149356615
2010_RU;0.017989120199564636;0.011609346827677159;0.014718521063131387;0.03224472695554894;0.014670985272132522;0.013484680800727076;0.026220023682866543;0.0042815672582433295;0.015145252843639434;0.002484282535640076;0.055678976238525336;0.003946811018640421;0.0062917810131233026;0.0794289759750092;0.037006068417146175;0.010823979526311403;0.04544435054160966;0.006235302532865406;0.007362874498697991;0.030586553806551276;0.002305339123468824;0.004100648246854236;0.0017159228623335155;0.008384218607693948;0.016479270993468968;0.001084569176144763
2011_RU;0.019724763374260944;0.015416297312614366;0.016716607806151813;0.03227548277850184;0.01596994157854197;0.014673178803554865;0.02587150174394911;0.005345756700385583;0.00564376556918173;0.0032254713256055947;0.05270450470090095;0.005570250810023997;0.007624220625122834;0.0769981544753857;0.038262401471168175;0.011110173662667873;0.04530307006876333;0.005910898441033081;0.0065699958864792515;0.03121972381994161;0.002761237982484417;0.003923233766594734;0.0014542011861248597;0.007317396529596751;0.014055513992347007;0.0009943089533026382
2012_RU;0.021299612108562748;0.017798340190654138;0.016219121235724002;0.033510397259816804;0.014640030150832425;0.015204658114556695;0.023930486954614163;0.006064716228577141;0.006132015881077116;0.003545154850961478;0.0521010941261224;0.0065535658917426;0.008308095888292642;0.07772218588555566;0.034992025164355484;0.011551651668187458;0.041750067834900324;0.006099692232904896;0.00889590840791519;0.030809378264488683;0.002701617133599107;0.004799756080683923;0.0018273850717637795;0.007219890559253516;0.013536081261685517;0.0010364686791356251
2013_RU;0.024540708859056393;0.023004399099351303;0.01574147749855104;0.035575478132530716;0.015352071792216855;0.016940322325955673;0.02419515588805184;0.006916309789216976;0.007296552196367357;0.00448761683709484;0.05156704295501933;0.008108363800711163;0.010121923485681677;0.07440372940110225;0.03455572491259965;0.012615874515444249;0.040213987881443;0.006782440699400039;0.008168475755690468;0.028637016074659065;0.0027661846630842642;0.005009979746374269;0.0026343606065617393;0.007428467071855482;0.013691735353791243;0.0006170791698862655
2014_RU;0.027959532813731883;0.025794578347558286;0.016792483828840465;0.04174313997121846;0.016335512153893682;0.019763264824812617;0.02467089461544368;0.008872191939346808;0.008467877351916486;0.004371631263036953;0.05536678273437613;0.009357677493493453;0.012447288104328724;0.07045070639303139;0.03632349500935041;0.011822683757368491;0.040263156558598946;0.007771415973971096;0.010655949692739744;0.028425775321618715;0.002545231867947249;0.005519959881539784;0.0028147811350045563;0.006556674314226131;0.013829688520501222;0.0012413908683697715
2015_RU;0.031969378746994286;0.02958518907813794;0.019334034002029783;0.045615160143123896;0.018233523478299686;0.02472864639695782;0.025676201610124388;0.01006934316333078;0.010141231747355263;0.004591119851780058;0.05699901708785188;0.010556831075987615;0.014015542529092907;0.07196135759918279;0.037791034736657354;0.014056645616423311;0.041478705398650485;0.00810658245184682;0.011691691522779976;0.03186379293121341;0.002779232296204126;0.00625376422499623;0.00311352749742578;0.006685244959289637;0.013938456670750823;0.0010937851253716862
2016_RU;0.03499748612643725;0.028673806759882188;0.020092992586157567;0.051904633096597444;0.019298270439743952;0.025481774622453744;0.025263729572114736;0.010208528760536684;0.009780118100589005;0.004954267143956951;0.06241820339368208;0.010457989480724152;0.01237881039393615;0.07516126832355711;0.0384945912503309;0.014485774778334912;0.04190453486417452;0.00953567618979099;0.01266409078942085;0.03145844237898598;0.003236202756196921;0.0060132431439820465;0.003942301867712342;0.007707927996819516;0.014087777398532016;0.0018623207328358248
2017_RU;0.0365557599238974;0.03020170839561509;0.021586380008286315;0.061655971123058054;0.021441656071688485;0.0268364944041335;0.025726812770285115;0.010609894869081204;0.010177402725119983;0.005370284653809293;0.06057713060361709;0.01273877345679095;0.014559513873866201;0.07614180885707927;0.04295079396632944;0.015002996537162692;0.038704544791247776;0.008947928843049074;0.01380356779783729;0.030646631003762664;0.0034032254253283027;0.007061721836991849;0.003943080027136619;0.007124887866271058;0.0134264891582317;0.0013374019375182377
2018_RU;0.03841513754664115;0.03777024398350567;0.02709601861861818;0.07182680326846505;0.02409925708913431;0.029326062899485653;0.02739101211704541;0.010903489792286187;0.012965431717248718;0.005859679615070919;0.06302814766506441;0.01404672150458534;0.01601122567373164;0.07034674099084148;0.042602696199630696;0.015114404239975303;0.03957166995868202;0.010514828486618178;0.014387473689721311;0.03153251385314529;0.003491777006579228;0.00682987428937755;0.003931381447573372;0.008225877746250549;0.014257511923932835;0.0016930930078593025
2019_RU;0.04420437880211925;0.04333872869292913;0.03197680794925895;0.07419998649586848;0.027177622015730034;0.032087129660274806;0.02794322508248573;0.01319063766228136;0.015101385273557569;0.007164662501832312;0.06370113549770999;0.0183413614681098;0.01783739830354135;0.06717584668321043;0.05304953480739968;0.01579222582542163;0.038921472556555564;0.010985708807063463;0.01733759251037371;0.029758856042037662;0.004344058508482469;0.00728993317484403;0.005899259549208835;0.007963354570881716;0.014326410550727866;0.0022296831306987622
2020_RU;0.04638015083585547;0.053783071274570035;0.03980046727322217;0.07471031141540534;0.02996713724019286;0.036165922908628106;0.02875638844358658;0.014949216766725814;0.016304016826980124;0.008307259899045157;0.06153380768441413;0.02200234592237757;0.02239853601251428;0.06360277700357932;0.04687179969794578;0.015823577581916683;0.03582241925878014;0.011529808173113077;0.019145250749587502;0.027060668417230236;0.00410415543404317;0.008791058721839346;0.0068340954734842484;0.008291329604371508;0.014187921156235746;0.003240943600842516
2021_RU;0.0488811140093164;0.0692187687150975;0.05050033766431166;0.07711697045766842;0.033302579439367395;0.040629661318259;0.027679558301203548;0.018385181904193252;0.020683083608108877;0.01039576056091115;0.055306393233162054;0.02625576269704455;0.03010426301702603;0.058775245107824635;0.04743867746536528;0.016652488814830956;0.033956117985924246;0.011779934557352077;0.018964116479922317;0.025668120051024406;0.005230273518651154;0.010130640596214258;0.007071990994703403;0.00830238342502154;0.01338322059596487;0.002728004937146461
2022_RU;0.049548587969714494;0.07017646889424876;0.046093045296660126;0.07535542379653348;0.032402324650199536;0.036355974053912124;0.028893250271419302;0.018174925453611362;0.019966850121016618;0.010416873599560447;0.05344813993566556;0.024125973397089055;0.02985639202996962;0.05701658786967391;0.046436507863291863;0.015884928691313683;0.03366923276848444;0.01236536772620439;0.017090852903924387;0.027461727779700136;0.005456410382557853;0.009463458975845874;0.007117442784677347;0.007999020785092953;0.01360688587148397;0.0026636426356435312
2023_RU;0.05027787426765294;0.056441404785411715;0.04163119658399996;0.06971471903043487;0.03166297732269571;0.030488403117529192;0.031863726340379914;0.016476818761433153;0.01936647514875851;0.008619387263925745;0.054637411538641434;0.019946263051935125;0.022047437999406783;0.05716409932263516;0.041702151281764605;0.018750392296838683;0.03660936085577834;0.013312317498659472;0.015849900324283513;0.030402806276789412;0.005515507104018434;0.00826255770968856;0.007386515820777649;0.008034317549346482;0.013676850823347927;0.0029981408048753992
2024_RU;0.050390200249119506;0.046589220940063666;0.03795682849099905;0.06080838900528302;0.028282668111669913;0.029121345678441005;0.031860639203229645;0.014858602239322819;0.01815007164440508;0.009390643198244912;0.04783274474636501;0.018191793126714956;0.02066858578332992;0.05488152864585601;0.04440610764029554;0.01671979056170193;0.03430900829875406;0.012777286179286544;0.013851761689079081;0.028764319950296435;0.006542554622127541;0.007958102035297877;0.008162444487979766;0.00778622265068493;0.013321672396590574;0.0034271388339049513
1980_CA;0.042196665007176726;0.03685795114466342;0.028035484828409563;0.03249255687447745;0.03256425807932263;0.029062550047950872;0.03934371507865024;0.026517519573923044;0.02018259541264383;0.010221302843810339;0.022331540804915288;0.009018704126239702;0.013037311589957952;0.03696983789778455;0.0313795628115653;0.038535042411415844;0.025873932016870115;0.013865388165505935;0.005998827867109073;0.03312983712163334;0.008723034896135753;0.011107279224509993;0.0034387283881122735;0.007332877279129526;0.01157990972172971;0.0061203671799104995
1981_CA;0.04616509781391875;0.037550991030529016;0.03258747425440761;0.033488091651829206;0.03335528869511602;0.030305191232125585;0.03997603352387804;0.02678680767647045;0.02048331073660706;0.012050797233719969;0.02335020425859992;0.011813064036160533;0.013063849420184879;0.03569205738038646;0.028635629064730137;0.03727375111132498;0.026959877140150273;0.012597649207783602;0.005012004695828405;0.02882036249534096;0.011144733619085813;0.011273399332514065;0.003553174931451224;0.007572316602144857;0.010255568879163877;0.006221598239451578
1982_CA;0.04369501729899707;0.04116523334755928;0.03546298629369317;0.03178538106445756;0.035188766313547795;0.02973193665895628;0.04105502714333911;0.027956412351020792;0.0258886593862807;0.011376857900990823;0.023683764522716564;0.013382696706788906;0.014529489829545016;0.035471752842374575;0.0310631072794733;0.041241480070423914;0.025015726879376695;0.014734684652501181;0.00626879767962968;0.02893884118187319;0.011905324402483028;0.012973599739982236;0.0038784032770525657;0.007632939701536994;0.00889941523570077;0.005118607192755793
1983_CA;0.04757812535582851;0.04018420776652322;0.03463063395043114;0.032712121168799305;0.03427152024145247;0.033480975454251806;0.043033062674131456;0.031120306542220165;0.02205895969451114;0.01122455924067525;0.021809377603423902;0.011207183952071143;0.015286114528808029;0.03372084228763136;0.03292139021814156;0.037611700500452094;0.02537094613406261;0.012914836288509039;0.006817694878287471;0.02880396841217768;0.01279839026936198;0.012384624789250115;0.004103601423075559;0.00926929817073881;0.011525616459788848;0.007361591714520367
1984_CA;0.051390376341443375;0.039992280370328794;0.035997538112307076;0.03387916039866265;0.03480734229525786;0.02995787278667863;0.04136935838159606;0.031248406680679252;0.0224038655113539;0.011905962346898814;0.023181613544629644;0.01370067566286672;0.013534584473420291;0.036254192059253953;0.032259567039575415;0.04135862087199825;0.024425284468223035;0.014765474800419958;0.007421986021729894;0.02691463892527344;0.01159277548182945;0.013667391670397095;0.0038410779310872074;0.006936211671497337;0.012211217876582024;0.006725244072149708
1985_CA;0.05003203434380826;0.04004375028056992;0.03697323764250968;0.03573799343714563;0.03551203177096245;0.028968564738726648;0.04404066107990133;0.03141964062373098;0.024227701081103153;0.011636254846159775;0.02148541364172882;0.013508310222593772;0.015671803954767125;0.03682461730787169;0.03047914896816097;0.040677226785126475;0.026295516104864573;0.014814838254591086;0.006996906331974672;0.027174849324685755;0.011370625533940639;0.014093335141307015;0.003872447427401558;0.00584560656388734;0.014431060846465069;0.0073321042031431385
1986_CA;0.05145474023473163;0.03797532965852799;0.034744211079613986;0.037573687583349565;0.037309498906166944;0.031129464846610586;0.041841455360938286;0.0312523221695164;0.02192173801866857;0.011961582738145791;0.023600740788410332;0.014898687329631106;0.016589630760084555;0.03718346416694057;0.035782998738218136;0.0395046601523767;0.024648176059086306;0.014863021027143953;0.006706939048547605;0.027411203745844687;0.013302446972704928;0.013981636890418946;0.004859276297212383;0.00824070938287749;0.011295481792627482;0.007554096100468354
1987_CA;0.0605904893917884;0.035978480887862756;0.035630078730769434;0.035387777062662024;0.036945804941610545;0.030844980945434395;0.04820329478758681;0.032761474480143216;0.020384036691116766;0.014897061219267068;0.02185081861349721;0.012967499917691111;0.015610500500157278;0.03552045205156812;0.03149865123570995;0.043952284346719335;0.03150834367346052;0.014309898185152397;0.0069900654762621835;0.027741756463566192;0.014421582514005467;0.012924298639070403;0.005952757612185049;0.00864925565998711;0.011728344818959483;0.00688317341931181
