Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1995_MK;0.3612433583799728;0.3183521690286844;0.20367422199921487;0.4693282326469651;0.20429082899759185;0.2708017812912088;0.10139295550334734;0.17891012200880987;0.0;0.1459388313782471;0.17795838617996343;0.10387578705499613;0.272173044037784;0.3220792246484191;0.20744444385946667;0.0;0.2051019382901798;0.0;0.27060733584631885;0.14814548652677925;0.0;0.0;0.0;0.0;0.0;0.0
1996_MK;0.4112670977457942;0.3374448829171476;0.09854307290503378;0.3352390332400152;0.1398318361458681;0.2423865621497689;0.2595221116249354;0.17304598014456773;0.0;0.0;0.3295576528754803;0.20094946760425383;0.1724831043325726;0.39418125267200205;0.14192629230567674;0.1003903991268512;0.22198821185888537;0.10157102198346288;0.10681629103553257;0.1434330865816788;0.0;0.0;0.0;0.0;0.0;0.0
1997_MK;0.2972671969995827;0.12193604566110468;0.19546764023201216;0.49169157221292115;0.23203333980393054;0.24828725341591562;0.17391622245797173;0.1254501303521775;0.21305500774055983;0.17734865268909988;0.36357820940295693;0.17827853912812622;0.0883833787018022;0.3383698126251131;0.17839099318968646;0.0;0.2923065760580579;0.0;0.09579311322283912;0.0;0.0;0.15980596951597292;0.0;0.0;0.0;0.0
1998_MK;0.35293227492289353;0.33171095099018816;0.1795701383885442;0.42228352951276854;0.27024811549281863;0.2550029078490307;0.19980305092834713;0.15770339265145739;0.17881371093354553;0.15770849187089056;0.2562219270530591;0.15838356416521257;0.2029655109612264;0.2376102532420884;0.15864160921302012;0.0;0.3004368978303295;0.1310803161122505;0.0;0.0;0.0;0.0;0.0;0.09689917858844428;0.09814274171384903;0.0
1999_MK;0.2847053302054731;0.3664602972119404;0.17352880630850642;0.3714325189190814;0.26959531741301707;0.22016890013264537;0.24407340742847825;0.0;0.13362915701204686;0.0;0.2823887467638604;0.22355594319094893;0.22206494182020262;0.2688760267236073;0.22432508892823555;0.0794586621904258;0.3036031683420478;0.11403812500753911;0.0;0.08026223978631303;0.11866446586790745;0.14231120222751056;0.0;0.0;0.0;0.0
2000_MK;0.3918742042167192;0.4056591180096048;0.19628810250652673;0.3598933071212143;0.2089999902074773;0.24191696075943347;0.2190314802661629;0.2002662843717703;0.0976036957712857;0.10013660265452111;0.2982584983546492;0.2005474715006676;0.2335957335490742;0.2094048282375929;0.1415696921523128;0.07144092655723736;0.22319012123376997;0.1025024060978389;0.07667818351751199;0.12514138820704535;0.07529323620378198;0.1280920513772994;0.07793809978273336;0.07638173233785503;0.0;0.0
2001_MK;0.3192025746307102;0.3993032050652033;0.18188813235929419;0.40863356336988027;0.2431452489762402;0.3035324057881857;0.180914337381416;0.13809221414025286;0.12055540465314186;0.13825177545789302;0.22103202934805016;0.18521108441183293;0.23764744597155113;0.2648002313221962;0.13883619647437645;0.0;0.2753869259670888;0.0899832163838153;0.13519401287966698;0.10941380027790266;0.17658827031755603;0.12941364439946274;0.0;0.0;0.0;0.0
2002_MK;0.2834208564631638;0.3983708492572323;0.1296740689356356;0.45407947728197373;0.18367279510929757;0.37993769818796863;0.14131921290063576;0.17700494210793336;0.14123735864516138;0.13211963598428647;0.21877395151502732;0.21222533352414197;0.21143388538277716;0.20094900110444985;0.1452754948275793;0.11963994501597758;0.25009266297463273;0.06096387191748752;0.0;0.1479686643349412;0.11042740729560857;0.1841726922884594;0.0;0.06443607114081858;0.0651793501689554;0.0694977410780791
2003_MK;0.29607422163272895;0.39057001853769546;0.12589977704815994;0.4410174198785376;0.264357818647611;0.34418276921332447;0.17697021259937998;0.09926660787303852;0.12518082962055016;0.0810231621542802;0.22022520933281867;0.19772688135437091;0.30619957802194486;0.18704546477983922;0.215328451589653;0.08208528457540851;0.1899204079964538;0.05908458921377513;0.08768366768246527;0.15517772917714578;0.061791483527951434;0.08442105995172264;0.0;0.1396206805595394;0.06321917264323658;0.0
2004_MK;0.31164820245997055;0.46435774087050763;0.10792467904864257;0.39577645685363416;0.18713211945627958;0.3430104928846069;0.2077319080332228;0.16474997220256712;0.16093200673825014;0.17355027112951785;0.21794023984244654;0.19709879736909913;0.21099763651116646;0.23591169681432358;0.17487343490010385;0.0;0.2127212440347709;0.0800830124562109;0.0;0.14925990088357058;0.08372499169848095;0.15164681433789046;0.0;0.0;0.0;0.06486846795808869
2005_MK;0.3329045864289439;0.42750326948167244;0.1704697665721626;0.3930254715152914;0.2120471785663931;0.38455281338520486;0.1771577698211873;0.1479806458502253;0.15336081324238873;0.14797687707230034;0.18718608782038879;0.18752413303380688;0.24352945260075987;0.2305989269432514;0.129133233770933;0.0;0.1814288369175859;0.07649169274515864;0.05655358854691698;0.14221905442575153;0.0;0.1633779993144821;0.08210710583133468;0.09883681934018165;0.08187721840111509;0.061929929682306775
2006_MK;0.3802224864505788;0.38177817913179063;0.21148698601369306;0.4374486378072542;0.2590791778324455;0.3176172847792373;0.10515870199411909;0.14436896927693177;0.13299290572748315;0.10771262950176276;0.2134816186587154;0.21392353640049255;0.29071076363432274;0.1574933965096053;0.13731130935705582;0.0692897335976404;0.20476896029453612;0.04985457754091955;0.09013548768519014;0.11084929801606794;0.09058900633227716;0.1808527135570354;0.0;0.05269929432703097;0.05371723769061977;0.0
2007_MK;0.3558077288745708;0.4147000847452995;0.15916486969712798;0.39118876917107187;0.24325940904711119;0.36708114138604936;0.18856524554330562;0.11451154736766922;0.19911299560916526;0.1046450080664605;0.254228094138044;0.20255321140493393;0.25445132197547865;0.1907194550941099;0.12490459370227336;0.08255422851471628;0.175751043754729;0.04850119536480175;0.08735177501414734;0.11794745823478317;0.050857578691977635;0.11926893571420137;0.07346552758879572;0.10228664378193958;0.05232872623643341;0.0
2008_MK;0.4074774724242159;0.37596563126241694;0.12368164630764865;0.399381942256585;0.19789531351855139;0.34665141170539115;0.20101621683804388;0.11877102782654361;0.18784236537199883;0.1627367103609464;0.1912724725430089;0.2359961800988325;0.23228117356379235;0.24976423270102335;0.12743341640568187;0.12112665629763691;0.14034439434743048;0.09766830777492169;0.10155573042467443;0.11479032464993957;0.04583864381000477;0.17524538412238527;0.06649527022650202;0.10329607250166994;0.0;0.0
2009_MK;0.35530475949044815;0.3902348238696202;0.2114276509626704;0.3978415147826625;0.18030219089969324;0.3190859316778115;0.17946129096796976;0.1700119954895417;0.21068649120331592;0.132994889759897;0.1992275653192489;0.2813809645527688;0.2812694860368202;0.20673920751108535;0.14609151478160365;0.12286906557843924;0.1341497746659404;0.08330617944306329;0.09671289112431361;0.13762161012657242;0.04354544783073994;0.12545627442220306;0.09981471042178643;0.062335384256035895;0.0;0.0
2010_MK;0.31924036888240676;0.38645850300354145;0.1992899923236849;0.4186410814626842;0.20289224419573695;0.33472642135442876;0.23810442001511659;0.19987036876660108;0.17749854171036683;0.15325499797265432;0.2277367368895638;0.2301761134695961;0.25827880817631;0.23347551868326127;0.1355621615521775;0.13679724486528194;0.1301005439127785;0.06731729023923681;0.05663625015339643;0.05458638874394907;0.0;0.164760184346475;0.041516612564386206;0.04100856655649024;0.07345411965117463;0.1265613115847769
2011_MK;0.3381575431989991;0.4193065066689164;0.26693936386502803;0.40731353059957026;0.20779891716095245;0.32611070999465125;0.18680066526809672;0.16491675938285802;0.14777255930315436;0.17135139926120752;0.150698463352896;0.27369466754417704;0.2994088393923688;0.17625201455581332;0.12749257589759094;0.11995322887244254;0.16702562647430166;0.048215283004878776;0.07812269552831087;0.11686342094610663;0.05074654374824795;0.13992335593199523;0.07309637067341535;0.050800616391468;0.0;0.057110178401538855
2012_MK;0.35116701818067836;0.42567904204819634;0.23733168228492132;0.38435565291285967;0.20666147770662807;0.3236625809667778;0.18429875611245872;0.1957043752683373;0.19474830129682194;0.1551182973144854;0.16530925780871758;0.27896550835393824;0.31643249962577763;0.14865815776371355;0.12884311474237198;0.11934904312541263;0.11360791753976743;0.08930423593377151;0.07928659419401177;0.0991230611472687;0.06667071595590317;0.14730507719630317;0.11253980465591883;0.05816531108920248;0.0607589388881579;0.037756695575441306
2013_MK;0.3530047085446534;0.44075564309515214;0.230045832652149;0.36679259619890736;0.2158201353584898;0.34623659513377275;0.1797860011874789;0.14872538726863155;0.22395263608691032;0.18021232440166934;0.16873086288390923;0.28744310958082964;0.30066342703368953;0.1272134777001883;0.13007337839321573;0.10128846624948039;0.11755829145103784;0.11563760450391279;0.08868585865143765;0.12124232619944245;0.05292631388688777;0.11471548630693731;0.11209216989673787;0.06164934073697517;0.05582470121491841;0.07818740887615463
2014_MK;0.364122195050572;0.4177501453847759;0.256619288062708;0.39756900963034375;0.22305141565204606;0.3556211244132176;0.17949447219620215;0.19247169260747052;0.19803258391774123;0.16319440348580658;0.18664144167461266;0.2514434639930448;0.28932000594619084;0.124932358118563;0.12242402550267611;0.12132981533649517;0.10112832332431915;0.05450967376287476;0.10407796081635895;0.12046173009895086;0.0706632316182652;0.1321550568349936;0.1056529083493675;0.05079728855583313;0.061190246946553936;0.046875230996711044
2015_MK;0.38172641376422384;0.4297432384537043;0.2272493215404462;0.3809666201861365;0.18626496335006745;0.3109410415979096;0.19993316531163807;0.1807984992646226;0.2011522951176081;0.18086284981419506;0.1928418129360464;0.25923318395463074;0.2905689076907139;0.14216594213023767;0.13934532492902793;0.1477295953468717;0.15801717347592714;0.08555766348363605;0.09489805716258742;0.1272758678262517;0.07220662679937873;0.12982574956389387;0.1413757921792775;0.068608772812214;0.07734841852364452;0.06336181308267025
2016_MK;0.37896453654063833;0.4280254019292847;0.2266631446554482;0.37956618521044766;0.20680593519267704;0.2927143783331853;0.17283189084597742;0.18499771926197883;0.22581343938481274;0.1607446247226736;0.20197289996717616;0.27864555479296355;0.30177002998470553;0.15719428443411282;0.13565282849892335;0.10554601484855881;0.14545907503594896;0.08743137085165541;0.10055878213006726;0.1445457833521419;0.05577899512624177;0.15168557733841923;0.09394673837953466;0.07023303519311203;0.0596493109330093;0.056320602361302104
2017_MK;0.37127559410297245;0.4244925981460601;0.2376273559833583;0.3767858709850152;0.21364448553867527;0.3270148251703559;0.20557112891278892;0.17787136855387975;0.23694875979211863;0.17477803110987358;0.17784212165330715;0.27922929902894705;0.2822092609281832;0.1724467017349195;0.12279224608167151;0.08801565924353072;0.11143652114450703;0.09774280532878642;0.10885484552334375;0.14736394089256866;0.07051723186376659;0.13162434301146925;0.126823890005342;0.05543354044959706;0.0498715133463793;0.05402987982794527
2018_MK;0.39444946484744625;0.38597371064267433;0.26071271758824416;0.37763715548350224;0.23012333826758685;0.3092660469702286;0.20043065548518432;0.18824464693019505;0.23564659505352817;0.15248581893866706;0.18654348607285254;0.26321055364423807;0.29368375826553517;0.17651030263464584;0.13335484109663828;0.10969207060943387;0.12799378458975458;0.08632408462528023;0.09098796885284596;0.14027729389596913;0.05483297181120963;0.09904368246456006;0.15161186097788504;0.08087196882656458;0.050911308198333255;0.05550206485743401
2019_MK;0.38601666464437967;0.4374499480936409;0.23437159655988965;0.37363862137719767;0.22079956105046308;0.28475656136530664;0.20297509302762134;0.16103276830386903;0.24269406152498207;0.1828137097801598;0.19521529789090616;0.2789311103964403;0.2700544479520321;0.16232636022778743;0.11117298807676178;0.08998755885133232;0.14027445754415002;0.07868235340739417;0.1064574479208356;0.10104166476773388;0.09092525774669596;0.14903951305546254;0.12729485774704122;0.08672797654060942;0.05661243154976739;0.0978612486767457
2020_MK;0.4267341161373888;0.4230393087496987;0.2430245731749753;0.33859208351761383;0.22157160714567842;0.2889994886613494;0.1996633660988838;0.19511208117790654;0.20011127777801035;0.19910313983614608;0.18880480455071186;0.27662938128302633;0.2766047153806159;0.14375209476152523;0.10982527895923085;0.11574961491732205;0.1472290816167643;0.10491246185401887;0.11360703105743739;0.11440470298499898;0.07001275992786146;0.14289498958414573;0.14827805423547552;0.10341770787891161;0.0601328219095593;0.07253667577086262
2021_MK;0.44983700667765397;0.39673866024636556;0.24536144916350994;0.3344387237997676;0.2297008162080866;0.29381241386860724;0.19424210610131845;0.2023969114542487;0.2094352832989969;0.19557350165838802;0.18268786073968724;0.27812236166409743;0.29547278442180686;0.1285627587807621;0.12320314054303558;0.1283815223718691;0.1269432696165008;0.08480215976446932;0.07098361674180433;0.13565888744657875;0.07899628246689164;0.15164722684426368;0.13727801715520394;0.07367620502746126;0.06052998906805461;0.05958809167467967
2022_MK;0.4533264137576675;0.3809079347759889;0.27247258746070463;0.3568244196415761;0.23215861988751593;0.30314758354999394;0.22195764359502002;0.1863567873055421;0.20837353136000986;0.1820357298393036;0.15623018889862686;0.2501039843380458;0.28187573088305873;0.15377087963980937;0.1010463029511423;0.11730368681580061;0.15571120965526664;0.09454287389785013;0.09734189784588376;0.1378887377138408;0.09233152319313123;0.13400159678578089;0.1263501945553424;0.1353933690538835;0.06468870461217419;0.07264849218043576
2023_MK;0.4475394659135595;0.3826414919277471;0.24158448171432928;0.37104454437948803;0.2372862853281017;0.30295409157794584;0.21225599213771362;0.2086576464703111;0.21134045199302873;0.17201593510168475;0.19334839443183255;0.2770262559860737;0.27475898379550373;0.12559106798523675;0.10405778709649958;0.1240165093639393;0.12645031162659937;0.10886529629984963;0.10126923758923193;0.12768607264875237;0.042260943469570315;0.13417118422048446;0.11811454490397093;0.08431029404839412;0.06904786737516413;0.08269106348732917
2024_MK;0.43371265902116574;0.45480942055835527;0.22385508797959527;0.33530833488572853;0.23650613995216654;0.28500923819003166;0.1838011236617563;0.21049227985592903;0.22953251699656887;0.20893485335005957;0.17098163564180624;0.2674763356959334;0.27074252168444196;0.1373327568282432;0.10009806319888222;0.10321080419561521;0.13696835106082922;0.10502129341493797;0.0993123540763442;0.1338814043250304;0.0804154803771497;0.14676127368541564;0.11823108470545984;0.05973600172189608;0.07462629441997676;0.06375146766317569
1980_GE;0.29943058823390667;0.15031835908053062;0.15087118157812385;0.3666388424838338;0.15228424470415744;0.0;0.21378502323186596;0.0;0.15113272182238888;0.0;0.26561646346194506;0.0;0.0;0.5888928299261121;0.30841411413962905;0.0;0.33966205626755586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1981_GE;0.27114416857488777;0.0;0.0;0.2710367179418673;0.0;0.16054117857760997;0.2738100243013633;0.0;0.0;0.0;0.48031576442421103;0.0;0.16035119625391914;0.5939574018715742;0.22760828604928307;0.2281393258842924;0.27492420840152654;0.0;0.0;0.0;0.1665569269969887;0.0;0.0;0.0;0.0;0.0
1982_GE;0.2417590907333571;0.0;0.0;0.5029444051173192;0.14237872491790687;0.14340951658760168;0.14107531623483804;0.0;0.0;0.14347188726221044;0.4050069818510498;0.1460627987519883;0.14347394252485926;0.5308770473889988;0.14391586251729913;0.24993028709249523;0.3170719252098514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1983_GE;0.21872352169328887;0.15542441114348743;0.22162421150795344;0.37865323389594396;0.1574001189028985;0.0;0.22088899212272195;0.15852321332472144;0.0;0.0;0.31638192998917736;0.0;0.0;0.586896317733541;0.27539185188476917;0.15933602732620378;0.3137021776163742;0.0;0.0;0.22660316657182095;0.0;0.0;0.0;0.0;0.0;0.0
1984_GE;0.1855675874186231;0.13196138110754693;0.0;0.3936287165739606;0.0;0.0;0.13271169586317513;0.13502189471601;0.13284347672949662;0.0;0.40403019665599804;0.0;0.13484306277267327;0.5165624062975888;0.23440767222417655;0.19202329766028603;0.40030547316296616;0.0;0.0;0.19337411541974403;0.14073679647647375;0.0;0.0;0.19937201435214025;0.14298565535363364;0.0
1985_GE;0.2009518491467844;0.14284600569478015;0.1440823771342806;0.24608447734267833;0.0;0.0;0.20300515641631983;0.14585082568121888;0.0;0.0;0.4112181468799921;0.0;0.2059992175086266;0.5198629710658897;0.14615100569699702;0.0;0.5400675128949249;0.0;0.0;0.20867352995096725;0.0;0.0;0.0;0.0;0.0;0.0
1986_GE;0.28851319664108555;0.18348070340895478;0.13090840513654156;0.34130567676485996;0.1316206544727503;0.13215401305868762;0.2259351112011333;0.13266169363429064;0.0;0.0;0.41838785730801037;0.13448766593724912;0.18730034217113456;0.5242046702705822;0.2305004891194906;0.2309945725325994;0.2626490290016692;0.0;0.0;0.13444005952923632;0.0;0.0;0.0;0.13856642563951532;0.0;0.0
