Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1985_JO;0.00012803386922620599;0.00011106703689012297;0.0004265231798943535;0.00012587852722123152;0.00031082101150037744;0.0002390414438103206;7.415830325802145e-05;0.00033764392072120744;8.193251491854543e-05;0.0002720810801618882;0.0001144950767117014;0.00011889899530348969;0.0;0.00013788824158019925;0.0005224660397074191;8.281573498964803e-05;0.0005562972852692479;0.0;0.00040666937779585197;0.0006750675067506751;0.0;0.00023140113386555593;0.0;0.0010569427929713305;0.001444564824846515;0.0006305170239596469
1986_JO;0.00024631553019417875;0.00013498515163332033;0.0004874407835610596;0.0002481409440562239;0.00034027349482146276;0.0003700962250185048;0.00014199334997810935;0.0002549475764046018;7.655893123731993e-05;0.00012759577657979522;0.000504145193815819;0.0;0.00017669405424507466;0.00022907258328424635;0.0002202804904912255;0.0001608557526038525;0.0005963918294319368;0.00011945290569193095;0.002028809089064719;0.0007672494108620596;0.000713436385255648;0.0;0.0004082465809348847;0.0005224660397074191;0.001018157135584592;0.0005844535359438924
1987_JO;0.00019919631946492804;0.00011580943557376337;0.00024155318699236087;0.0004584772442461106;0.00024369440721335446;0.0002461417284072169;0.0002501620367738194;0.0003102795618852586;9.894377519974274e-05;0.00011930682733319414;0.0003709690240864888;0.0001034821751953226;0.0;0.0006049606775559589;0.0004954699886749717;7.619918466872404e-05;0.0010767160161507402;0.0001125809175344779;0.002036659877800407;0.0006291946308724832;0.0006730984967466906;0.0004153255113695359;0.0004224757076468103;0.000515331100231899;0.0013190436933223414;0.0011775095672652341
1988_JO;0.0004785604900459418;0.00016414633645895317;0.00043290667975006856;0.0003910039579928955;0.00027977058811774346;0.00045793836149654257;0.00032494259347515275;0.000291332847778587;9.46073793755913e-05;0.000166726873593242;0.0004576077284860811;9.74184120798831e-05;0.00010739696603570949;0.0003734666321928237;0.0006096528365791702;0.00021899408715964669;0.0012227796658934383;0.00010582010582010582;0.0016217311980539226;0.001188707280832095;0.00021694326933506888;0.0003810612555968372;0.0;0.0009940357852882703;0.0035250761095978207;0.0
1989_JO;0.00028831514955469375;0.00020346785525805446;0.0003919756975067546;0.00040422380745693524;0.00041622521568033903;0.00017204301075268816;0.00022763958445428582;0.00011158846175305474;0.00011268113492439096;5.3956349313405454e-05;0.0007309051041539773;0.00036099453995758316;0.0;8.263779852904718e-05;0.00026705835224996664;0.00014008054631413063;0.0015708955889965905;9.931472837421789e-05;0.001971220185294697;0.0008538494378824534;0.0004244932611694789;0.00036569756811117204;0.0010050251256281408;0.0021660649819494585;0.0006370441153049849;0.0005458515283842794
1990_JO;0.0002747788190261966;0.0001088139281828074;0.00023987674025962045;0.0004399131326462014;0.00026531796700107784;0.0003510277311907641;0.0003480267797448414;5.279552293965472e-05;0.0;0.00025918822248717017;0.00046151006091932806;0.0;0.0;0.00020875192443180334;0.0003719546215361726;0.0001283532280836863;0.0013326499231163505;9.24513474783895e-05;0.003472222222222222;0.00035992261663742297;0.0005590235721606261;0.0008829242450997704;0.0003287310979618672;0.0004403831333259936;0.0009298000929800093;0.001776988005330964
1991_JO;0.00023483392209552374;4.714757190004715e-05;0.0006127614226721726;0.0003177087316949761;0.0001380238436189852;0.0004414280196435469;0.0002680015697234798;0.00015733165512901197;6.393725623921059e-05;0.00046534474289702956;0.0007153527320162427;7.864417443277889e-05;4.716313729189266e-05;0.0001495942256628894;0.00030295685894328646;0.00013226201104387793;0.0009362159538133462;9.357600711177654e-05;0.0018271514708569341;0.0007102272727272727;0.0002028809089064719;0.0005127328661767219;0.00033760972316002703;0.000712166172106825;0.0006249023590064052;0.0005657708628005657
1992_JO;0.00024351169496956103;0.0001325527449464266;0.0004414415519123003;0.0002565608305729288;0.00022634676324128565;0.0001358949532011755;0.00014768594583617936;0.00030319874677851334;9.971580994166626e-05;0.0002567789646672145;0.0003289676583670868;7.282260413632391e-05;0.0;0.0001950006703148042;0.0005384868519460316;0.00018453589223103894;0.0006764069264069264;0.00018542555164101615;0.0031446540880503146;0.001100622274901579;0.00020576131687242798;0.00016134236850596966;0.0;0.0007186489399928135;0.001243008079552517;0.0010863661053775121
1993_JO;0.000291407593701795;0.00015402150140159565;0.00023453807725684264;0.0002980520940869174;0.0002418489351089076;0.00031988739963532834;0.00017980598933750483;0.00014605291984128916;5.6748321195497966e-05;9.606378635413914e-05;0.00037484771811451597;0.0;0.0;0.00024826216484607745;0.0003313544111555985;0.00018754688672168043;0.0004988692297459092;0.00017760412041559364;0.0029387755102040815;0.001000792293899337;0.0;0.00031092110376991836;0.0003709886848451122;0.0;0.00029976019184652276;0.0005045408678102926
1994_JO;0.0002659638772697599;0.00016413940262912703;0.0004918894143162179;0.0003088303052189831;0.00028698933834608045;0.0004491085195886166;0.000271474019088017;4.673552367154274e-05;0.00012321449002402682;0.00032027818448023427;0.0002584456341148237;0.00012117540139351712;0.0;0.0003332222592469177;0.0002731643356643357;5.933485626131071e-05;0.000491569581674286;0.0003459609064175748;0.0025252525252525255;0.001048513933137073;0.0003872966692486445;0.0002973093503790694;0.001397868250917351;0.00023632281696797826;0.0;0.0
1995_JO;0.00031857716845317053;9.135924281459556e-05;0.0006527415143603133;0.00032670205938976725;0.00041583823892505815;0.00026149487905861846;0.00029369054805919497;0.00027000270002700027;0.0001197727739374444;0.00021576369560057825;0.0005642942794667419;0.00022626994003846588;0.00011226494527083918;0.00021932710444356714;0.0004271222637479979;0.00011241954975970321;0.0005139323857704971;0.00016375322389159536;0.0021807278179092273;0.0006881260035170885;0.00019113149847094801;0.0007019514249613927;0.001697792869269949;0.0006629101756711965;0.0007805385716144139;0.0
1996_JO;0.00029814543433220474;0.00011928039839653065;0.0012825863455450484;0.0002570625906604672;0.0006695681285570807;0.00033669161637875215;0.00034531942046392915;0.00016515276630883568;0.00011244076780981447;0.0002086419495503766;0.00044947427562404686;0.00010414225832487178;0.0;0.00030580416301400585;0.00039785160135269546;5.0389257010405384e-05;0.0008290091805090731;0.00015269506794930523;0.0022530980097634247;0.0008735849743384414;0.001072194424588992;0.0001282873636946761;0.0014958863126402393;0.0004038772213247173;0.000993912287240651;0.0008798944126704796
1997_JO;0.0003624390617422599;0.00012863545916829135;0.0005712536978475977;0.00029949654252092684;0.0005317927458634985;0.00032920560155992807;0.0003750234389649353;0.00012004561733458714;0.00013710002970500644;0.0003550155812393988;0.0004999765635985813;0.00019206299666290542;0.0001380071763731714;0.00029675351652917086;0.00019642988680727773;9.865824782951855e-05;0.0010681315327687496;0.0004402215781943578;0.0025412960609911056;0.0011276340827401509;0.0;0.0005048592704783542;0.0023616236162361626;0.0012994044396318354;0.0012306177701206006;0.0
1998_JO;0.0004026491537425545;9.792327334905127e-05;0.0007901346050737929;0.00042415071009298965;0.0005200501961493675;0.0004959028974897868;0.00041790005223750655;0.00022386806708579743;8.6902365192706e-05;0.000298892230670079;0.0006864237323544334;0.00017717538148074325;3.267012970041491e-05;0.00030553592911566446;0.0005180371102948102;9.367462120325051e-05;0.0005661754846015167;0.00035107428731919675;0.00248728094968909;0.0006187267977450845;0.0013053765195398547;0.00012072191706404298;0.0035494880546075086;0.0015804030027657052;0.0009825595676737902;0.0
1999_JO;0.0006134421106272807;0.00010545074922757327;0.0007682794288498295;0.00036495690385029533;0.0007531416767085557;0.00045626385086690134;0.00034903526652332954;0.00010863857755889116;0.00012264838751439416;0.0002213450400265614;0.00039798732126105127;0.000401131189955675;0.00015673981191222572;0.0002835217177635807;0.0004954620183320946;0.00019134178426213823;0.001178880358379629;0.0002188902265513845;0.001965065502183406;0.0009019746802821892;0.0006704097879829046;0.00045103456052320007;0.002785515320334262;0.001674866534073066;0.0004551143474798043;0.001266891891891892
2000_JO;0.0004981437281939544;6.139131128771346e-05;0.0004918021891843394;0.0002954684322100752;0.000550233039875712;0.0004354807980185624;0.000513788653634756;0.0002523062366947883;9.660715665816523e-05;0.0002526129653604471;0.0004823461315840247;0.00019868536516714407;5.191703657555227e-05;0.00044358094021416087;0.000624521850458243;0.00033810198000972045;0.0009833670487750057;0.00044097265969509893;0.0012884226026136573;0.0012776584006039839;0.00027588109524794816;0.0007917264585085852;0.001614949821201984;0.0008685833405715278;0.0010041168792047394;0.00035137034434293746
2001_JO;0.00047829775907102097;0.00012019884322922778;0.0007636919048658084;0.0003064150365254648;0.0006254614950267124;0.0003454970221447139;0.00030477583737161315;9.16254352208173e-05;9.541188116450201e-05;0.0003165208033297988;0.0003590836186053192;0.00012095554883580284;7.417939049267479e-05;0.0004574875461723542;0.000466476487790875;4.4805878531263304e-05;0.0009748081716776448;0.00032954358213873783;0.001445870233146575;0.0012336333305296213;0.0007593591009188245;0.0005521048999309869;0.003227293683725219;0.0013903371567605145;0.0011933174224343676;0.00039085401602501464
2002_JO;0.0004819774847660688;0.00010863913957801454;0.0009076894261385739;0.0003857554081344347;0.0008462254498457562;0.0004522470048382632;0.00038766318909982326;5.4202745369052945e-05;7.760962359332557e-05;0.0003116500453309157;0.0005780058797149833;0.00030117080149079546;0.00011062681151403854;0.0005835582464074696;0.00047580530047104723;0.00020096059162798174;0.0010791745630659086;0.0003751758636861029;0.000744324525493115;0.001890648952478283;0.00040543279951348065;0.0006482515215903771;0.005362995332207766;0.0009380863039399625;0.0012661662295378492;0.0003465003465003465
2003_JO;0.00041644696850116035;0.00010097197546861815;0.001079220229231841;0.00037530337887083445;0.0008128110428223081;0.0005069217865767111;0.00043474210477284725;7.81188969611749e-05;0.0001474141970401335;0.0003349134377576257;0.0006612563871355576;0.0003425713404816553;0.0002201342819119663;0.0005414264391700079;0.000619761539369614;0.0003740834954361814;0.0010649762282091918;0.00034153005464480874;0.0014365001632386549;0.0017404757300328757;0.0007465472191116088;0.0007009427680229909;0.003404407812220032;0.0010069044879171462;0.0013489587724475171;0.0013162224415926291
2004_JO;0.0005190006765544533;9.670903548122635e-05;0.0006988652968906848;0.0003740695749926696;0.0007577217831719297;0.0005627768499019679;0.00035713940985125626;0.00019189714313128163;0.00014581652392849158;0.0004466752083504755;0.0004429515337196855;0.0002481774468745153;0.00018387930162641242;0.000516603047957983;0.000560158023526637;0.00025108054305134596;0.0011564453760254418;0.0003684792335631942;0.0013157107828479157;0.0022317638211677947;0.0012585092386019107;0.0004026035026504731;0.003972194637537239;0.0009333333333333333;0.0003135533432625225;0.00124031007751938
2005_JO;0.0004584428913253732;0.00014712519359886118;0.0007383447014977849;0.0003900062240719321;0.0006967762086964879;0.0008383228927523525;0.0004126166931585339;0.0002881205673758865;5.5199569443358343e-05;0.0005093510203629679;0.0007222451506397028;0.00038424591738712776;0.00027598816700733956;0.0006276332218282823;0.0006089881108911988;0.00020824656393169514;0.0014647822852892373;0.0004585403133358808;0.0011917014246248848;0.0021441014874704067;0.0008888888888888889;0.0006421295350398412;0.003793914561044085;0.0011016586082379582;0.0005871990604815032;0.0002846569883290635
2006_JO;0.0005203818470320034;0.00012013914297104101;0.0007961088815215495;0.00039743554713212993;0.0008807808121900064;0.0010594380034537679;0.0004482275616851632;0.0003386791513098914;8.551467004164564e-05;0.0005128888980069137;0.0006779347641865553;0.00037966012165630854;0.0001763626015087019;0.0006268068667331849;0.0009180863001122105;0.0003211200667929739;0.001063887531889486;0.00023371038608955782;0.0008511040711144735;0.002708954135322678;0.0006073181841186294;0.0011031439602868175;0.006306985672173853;0.0018982748031935682;0.000980872976949485;0.0002550044625780951
2007_JO;0.0005913891653336529;0.00017409558182241247;0.0008533333333333333;0.0003775749290247128;0.0010173203988311195;0.0009424847015747631;0.00048399681229685694;0.0002038717090936049;0.0001503271593705248;0.0003443361486001779;0.0009443915683540288;0.00026065823871694816;0.0003191004406625133;0.000550217139263888;0.0007081807081807082;0.0002786463977212917;0.0015534063221509357;0.0009437353945712745;0.0014558533870000856;0.0030672464668426774;0.0005761474937584022;0.0006296771693589402;0.003367423297580444;0.0014457582485671503;0.0014891024773250304;0.0009689922480620155
2008_JO;0.000645712262284155;0.00020676800325963675;0.0007461380447498596;0.00039904319306292553;0.0009431445773950156;0.0012484591303031927;0.0006332252527179096;0.00026896632877771614;0.000138885335536006;0.0004791730841633296;0.0006184291898577613;0.0004983388704318936;8.307545328044196e-05;0.0006973455670129719;0.0005691066164335226;0.00027533797736721826;0.0016336659256578608;0.0007387191430857941;0.001286319612590799;0.002060327845150097;0.0010242403550699897;0.0006503642039542144;0.004132705774308346;0.001502488496572448;0.0021179841774123217;0.0008636510849616755
2009_JO;0.000678785868158395;0.00025692475037107475;0.0006390280462309179;0.0004199081398280062;0.0009676314437403665;0.0012868243806426517;0.0006342645381984036;0.0005427029709111208;8.897223381903048e-05;0.0008218225495464172;0.0007614946301499356;0.00042869211080430203;0.00024906910422296667;0.0008029760299108572;0.00053903885226189;0.0002920328138689038;0.001727390052615904;0.0006315711260541665;0.0012766672266084327;0.0029060716139076284;0.001176081443639972;0.0010375720813296885;0.004149992589298948;0.000683848356626918;0.001210946960523129;0.0011143095923484075
2010_JO;0.0007864967805430845;0.00029781962657013204;0.0008841931737289723;0.0004182829353137354;0.0008555912492028345;0.001542375965003272;0.0006863584524350126;0.00035193423053099835;0.0002545646626063603;0.0007765226436933175;0.0008895423181225715;0.0009454029780193808;0.0003094685472832232;0.000724966017217943;0.000585331590345931;0.0002863483427589663;0.0013689384072781891;0.0007139099721950853;0.0011193260478953725;0.002432927845359107;0.0010238034297414896;0.0015938027020515576;0.003980279524175675;0.0016587677725118483;0.0015655577299412916;0.0005195704883962591
2011_JO;0.0007601549422201376;0.00037410613653205994;0.0007126300549850348;0.00040204551684589623;0.0007041613665273488;0.0015438739940611954;0.0006518992446033496;0.0006832888972253112;0.00037963063805952736;0.0005934349533187504;0.0008488099684242692;0.0010129701957016647;0.00027620189253536767;0.0009667246308467682;0.0005945951302658831;0.00034021457819467566;0.001449327225880332;0.0006195673961769047;0.0009699321047526673;0.003306806768137217;0.0008366450533361222;0.0013586033557502887;0.003533271641288803;0.000846262341325811;0.0007475038710021892;0.0001809790969143064
2012_JO;0.0008983271768871335;0.0004598361188934324;0.0008538737405362327;0.0004958535951871132;0.0007932473020577556;0.0018228265435246069;0.0006975588729817681;0.0008531566797149453;0.00037858270284752435;0.0008331544996654759;0.0010641068984055023;0.0015708639751863525;0.0003814104771339122;0.0009746700455228245;0.0007439463632817107;0.0003550043783873334;0.001518712710178991;0.0007243377483443709;0.0011435378201310304;0.004097978951289932;0.0008555164357869106;0.00194816600929371;0.0023407326493192367;0.0014861469870139062;0.0009290322580645161;0.0005020500376537528
2013_JO;0.0009234223025839237;0.0007703906114496645;0.0007965626297367631;0.000511034355281232;0.0009067195360843925;0.002261254355222036;0.0006864399508051368;0.0012120152667307637;0.0006187308214348423;0.001096601126079651;0.0010421823297985982;0.0018001972556567368;0.00037964293043299814;0.0006475874527090741;0.000741676011195776;0.0008129545404609672;0.0013048924768599068;0.0008973528092128222;0.0010023096701093825;0.003978063819509561;0.0015327079884740358;0.0018213032768530269;0.0040809020941471276;0.0015941547658585187;0.001141661116925126;0.000779423226812159
2014_JO;0.0011385714121034398;0.0007554548725344314;0.0009222920570015189;0.00045664067040042194;0.000974534561639311;0.0022892045267500134;0.0008140513970924072;0.0012932034971759531;0.0006092150396651966;0.001285940385122659;0.0009387755102040817;0.0020865888827637734;0.0006898206466318757;0.0007678354829017504;0.0008442889880593415;0.00088808023046765;0.0016478894006019132;0.0009341880617208388;0.0013890591167218206;0.0032938441098317095;0.0012318160488033786;0.0022021145946556375;0.0024176488365064974;0.0018261134219336513;0.0006504669423407518;0.0007364312541424258
2015_JO;0.0010220120366476626;0.0006851869601898784;0.0008103805278959139;0.0004974141519617873;0.0008620292563517079;0.0027393930801209183;0.0008435929725037595;0.001094439725035048;0.0006819296119223197;0.0008819129111000289;0.0013531386712788687;0.002249429893506321;0.0007109180222655575;0.0006703423773692413;0.0007966540529774945;0.0007025686335040078;0.001426228339157099;0.0009411153839913028;0.0017007835752900443;0.0026217745273906445;0.0014847809948032665;0.0021034277569433875;0.003647495603465121;0.0023981661082701465;0.0014261944378416924;0.0004407875404055245
2016_JO;0.0013093482442003753;0.0005884040140589824;0.0008079032325824142;0.0006118566888070674;0.000906043903736118;0.0032594441119924624;0.0009143396923337764;0.0014032643821795666;0.0004482707954067186;0.0008572874598469277;0.0012584552461853075;0.0021536667957086854;0.0006606110652353427;0.0007668548301203536;0.0008707009142359599;0.0005247736913456073;0.001131756913457703;0.0008996706562776126;0.0012372532976791524;0.004007537355025345;0.0012531685226851983;0.0025343016363958415;0.002854455220733725;0.0026400285408490903;0.0011260732886032;0.0007428316743425939
2017_JO;0.0013831470683925344;0.0007131402662452883;0.001025810932213649;0.0008717384066390271;0.0010572687224669603;0.0036687417083375853;0.0010418830796327361;0.001595238825658803;0.0006702535705402611;0.0013396395244791;0.00123327812460186;0.0023188354684841165;0.0005318142536447173;0.0008414816809438058;0.0006978793192187241;0.0010213417877736877;0.001672914903051558;0.0008701256848211408;0.001845905358893995;0.0035682179655625477;0.0013665309245948236;0.002257428435438907;0.003008072684858344;0.002136122569239835;0.0009395405646638793;0.0002800336040324839
2018_JO;0.001575849310460814;0.0007810698425214423;0.0010550609957138148;0.001154804594906704;0.001081398988797086;0.004058699482913019;0.0015166107269812728;0.0019307961993801127;0.0006557239454647509;0.0014424626212921805;0.0013490893646788417;0.003291822694417835;0.000661288883523935;0.000857677067430571;0.0008792594313016358;0.0009938466092914086;0.001835610850499694;0.0013271614928948305;0.002790298347284825;0.004408758734018249;0.002038407896148482;0.002596210581524946;0.003886536342015198;0.0034590616375344985;0.0017533862271511857;0.0008024072216649949
2019_JO;0.0018324279511838658;0.0010488568623608049;0.0011589994784502347;0.0014089951064403911;0.001292596593170183;0.004548488928615879;0.0013364496817541054;0.0021797275816446;0.0009775719356725616;0.0018720109980646137;0.001763475094488902;0.003435473122596721;0.0007970056799265544;0.0009444916690278958;0.0007560524410842114;0.0014322800107421;0.0019769357495881385;0.0010265855462793822;0.0025768938517955666;0.005019138634692895;0.0017454617993217633;0.003364363047657594;0.004244551465186515;0.0036919290329197004;0.0012372154404486969;0.000738643358365136
2020_JO;0.0024500486406715425;0.0014124664604850694;0.0012740919882618378;0.0015700726942199604;0.0012077190994193218;0.004519719310907839;0.001547881225515537;0.0029913067887751433;0.0009538407251394924;0.0019709400925883485;0.0023407084995768347;0.0037293597114653274;0.0011953473403521677;0.000993863194132615;0.00127924591819559;0.0015907418822453322;0.0024498237934115806;0.0015632915973076646;0.002552078348805308;0.005417735956658112;0.0021841163622844926;0.0035686064591776913;0.004360498473825534;0.004802894211576847;0.0013934584865492549;0.001138627953316254
2021_JO;0.002791242789412466;0.0013503892526040458;0.0015996849851106245;0.0019397783829223161;0.0017569682407628268;0.004518899260952929;0.0018653854414029663;0.0037227449874939035;0.0016032966960162715;0.0023303709684837767;0.0032267081202218485;0.0037138106769797953;0.0014228943704200588;0.0012273302954732403;0.00045481182160880937;0.0016904343040226439;0.0027481964960494676;0.0018223770262921976;0.00324245116837363;0.007360567432834822;0.002590546947553644;0.004826537587010197;0.004261647393070384;0.004593741027849555;0.0017913470150706804;0.0007826913400793872
2022_JO;0.003473248423040722;0.002392974172659638;0.0018316713836062106;0.0028842005793052444;0.00209537707432976;0.00649164102754198;0.0022254843100212806;0.0045699917181372795;0.0015318096162961422;0.0033287036223093465;0.00444987348398918;0.005429640903294805;0.0025226619128504396;0.0020249607405570707;0.0010593821531942264;0.0020772829945143595;0.002980094229740081;0.0029044688560418705;0.0037593984962406013;0.008690892436242586;0.0032667420530217363;0.006341749853200235;0.0036144853933612426;0.00448775089908708;0.0015665610424751663;0.0010371830109422808
