Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1994_MK;0.06251512442867471;0.06877658803055207;0.018766821801054167;0.08126620002292927;0.018771611341632088;0.03128758381190054;0.037525511505689065;0.0;0.0062544114273614376;0.01252302502820566;0.03129639165692442;0.018795830914479512;0.012520102118763319;0.03127785546357063;0.0;0.0;0.025032922894580895;0.01881566563060894;0.006332576383154418;0.006270394844183391;0.0;0.0;0.0;0.0;0.0;0.0
1995_MK;0.06312466337105001;0.048566563089207745;0.019439310981171333;0.10682180543526072;0.01944357584821589;0.034031669956763454;0.004858458811223804;0.014597105753481813;0.0;0.009730466602507115;0.014589710559662255;0.004868642004460404;0.03404647107848871;0.04859871721953322;0.019471333274944082;0.0;0.01944976504039299;0.0;0.0295540515842467;0.009747448040983177;0.0;0.0;0.0;0.0;0.0;0.0
1996_MK;0.08184094403896525;0.05457105694866679;0.004550564355267424;0.05455770531878461;0.009103368442275259;0.0273117724870855;0.03184453287448273;0.013667579818832628;0.0;0.0;0.05008884294183211;0.01823442069095787;0.013663290717827032;0.07280914431169257;0.00911601705515535;0.004558176220644734;0.022765882765882768;0.004564828383024291;0.0046112353637679255;0.009127829895782636;0.0;0.0;0.0;0.0;0.0;0.0
1997_MK;0.04256852185882361;0.007096225075892993;0.01775610596014943;0.11705257745964853;0.02486520739441106;0.02841970563873477;0.014199444373743897;0.0071123716666301835;0.021299517329937685;0.014224164919423757;0.0604173504532871;0.014232890240733738;0.003554786180526137;0.05326597984678417;0.014234004028710764;0.0;0.03909154517362955;0.0;0.0036131234194664687;0.0;0.0;0.010735473306390698;0.0;0.0;0.0;0.0
1998_MK;0.060168909559836274;0.05265799164961425;0.015056493825258754;0.08648685199208167;0.033885744339362096;0.03012269165146013;0.018814464613152546;0.011306437162135093;0.015052129291221308;0.01130647549852554;0.03013531664529009;0.011311780335239056;0.018838159652853646;0.02634936454754937;0.011313928491723376;0.0;0.041435932575371065;0.007554518932897006;0.0;0.0;0.0;0.0;0.0;0.003811298018764994;0.0038247408903859226;0.0
1999_MK;0.03890581726011356;0.06392938997537455;0.013912433369120942;0.06668641191999004;0.033398272615104876;0.022265937113700004;0.027812815829101514;0.0;0.008343592479362017;0.0;0.03620422898401238;0.022303343315734563;0.02228546332894159;0.03339033396034023;0.022313436050238552;0.0027898960521355095;0.04177808976244596;0.0055927842514343394;0.0;0.0027941749836938898;0.0056434058586391014;0.008420608599522894;0.0;0.0;0.0;0.0
2000_MK;0.07369311124864628;0.07817881419649254;0.017883830696161812;0.06252009727079062;0.020125871675033043;0.02684044033622643;0.022351404950042224;0.017920807725277;0.00446912978369154;0.0044802214613535365;0.04028787166417416;0.01792402018739983;0.024625504465453456;0.020129416630251577;0.008960085854299806;0.002242841019198616;0.022392252107506082;0.004496376080757699;0.0022807809894385767;0.006740739099610067;0.0022680804694478955;0.0067728694826042326;0.0022940010781004223;0.0022779010707421983;0.0;0.0
2001_MK;0.04852517324536158;0.07531533541950897;0.015085393927487081;0.08029928093621172;0.02682570048763409;0.04190933951408926;0.015077694368903636;0.008399722440593506;0.006700931088917212;0.008401135650415318;0.02181747578106904;0.015118806638357267;0.025177005975754226;0.03185345660215066;0.008406529176095261;0.0;0.03358520830947487;0.0033780781113145505;0.00687969370850894;0.005059473284419722;0.011983706112811231;0.006783503508504279;0.0;0.0;0.0;0.0
2002_MK;0.038250244448851646;0.07498705345312724;0.00766337548705064;0.09942229180013518;0.015329226158931163;0.06736433049893646;0.009191494155598797;0.013823123549897844;0.009191017666140751;0.007681086309913141;0.021477055555954968;0.019960081581489254;0.01995023425049826;0.018392651179504862;0.009222512440744323;0.006157065969456445;0.027642659616832464;0.0015450909946322791;0.0;0.009252581644051825;0.004694390735965034;0.013928406604851128;0.0;0.0015707847312781424;0.0015778515192920815;0.0016298381195958445
2003_MK;0.04181112764833838;0.07210633712227846;0.007221788713364609;0.0936936669710768;0.03177920402428193;0.05484295287505549;0.014435215777860142;0.004342518746636581;0.0072178331473741275;0.0028948708110312017;0.021689632539720567;0.017360264049639463;0.04193309876546154;0.015890641548242466;0.020277539752700597;0.002900856148688026;0.015920647873785488;0.0014555117849027882;0.002951048532652593;0.01017286868350948;0.0014737974614227167;0.002917987216893266;0.0;0.007396343445831868;0.0014863932705945992;0.0
2004_MK;0.04632336558904528;0.10193664166121792;0.0053037857420274075;0.07542461297879877;0.0159131383804051;0.0543262293810312;0.01987762589794651;0.0119593278628795;0.011926731450089958;0.013286921050335337;0.02123847093369219;0.017263619715705395;0.01991080571250795;0.02520088551916549;0.013302219259278231;0.0;0.019932617400463058;0.002672467725723759;0.0;0.009346077734230733;0.00270584539230448;0.009380379098688958;0.0;0.0;0.0;0.0014129877421702002
2005_MK;0.05279038008169738;0.08640266254463122;0.013221881511184495;0.07436815713157775;0.020435080817692033;0.06845537467335097;0.014416764287449877;0.009637185281381928;0.010812169325102693;0.009637149590718621;0.015643937918257453;0.01564758559676332;0.026474653139294875;0.024048066200126377;0.0072363918668518455;0.0;0.014458003650258342;0.002424271200330153;0.0012277945772659002;0.008473373239534773;0.0;0.010926953998583651;0.0024806783795727106;0.0036953734320462673;0.002477750113484738;0.001283017925599057
2006_MK;0.0687327842292798;0.06874890229448787;0.020256929354826887;0.0919569052481599;0.030386186237037753;0.046546236838401325;0.0050613391927876745;0.009136309980766531;0.008098004615706299;0.005076488795074449;0.020279821233661885;0.020285431385791725;0.03752357134150282;0.01114657782076773;0.008132654459986574;0.002036593044477127;0.018280891297777758;0.001022144849677067;0.003105770931289144;0.005104019906229;0.0031114455165088075;0.013307943566095739;0.0;0.0010401526990059266;0.0010485625485625485;0.0
2007_MK;0.060155610701218304;0.08117818086821942;0.011481074414418932;0.07350411465624475;0.026790750681229686;0.062133604635609914;0.016257046064669926;0.005753354036029686;0.01816756042962202;0.004795226565714269;0.028737770997829218;0.018203385870320693;0.028741134147947676;0.016277561991173622;0.00672286163352957;0.0028863262176767514;0.013434374211172022;0.0009657953653153779;0.002930885881946122;0.005785043601899632;0.0009799199610132931;0.005800375040987825;0.0019766703131245903;0.003928040972893927;0.0009915537216948446;0.0
2008_MK;0.07868565894401514;0.06647850874867249;0.006891107384131031;0.07637328573635432;0.017612446962920063;0.05507589797215432;0.018366664278051663;0.006140944681686737;0.016069134028378215;0.011515438408857409;0.016105154852594807;0.02453945046031449;0.02377261768908696;0.027598341286097373;0.006922389011342744;0.006163165441099845;0.008454761577867596;0.003869817287051169;0.003917405612382829;0.005408631364051279;0.0007862441685929992;0.012393338159164692;0.0015898568425151993;0.003943607325208496;0.0;0.0
2009_MK;0.0597692420405289;0.07159987340878253;0.020196502646259478;0.07573276301165345;0.014628645469217955;0.04662628024622024;0.014620993928872884;0.012570782540306726;0.020188821393916576;0.007682989791754646;0.017444168693271672;0.03488167320061343;0.03487968865037974;0.01883567457622816;0.009096463451003045;0.006311224489795919;0.007694502867209549;0.0028162393162393163;0.0035617285055633127;0.0077371452844870025;0.0007141488779419814;0.006343200505353852;0.0036080401175881153;0.0014352646251037013;0.0;0.0
2010_MK;0.048085614577946925;0.07006408387502713;0.017850245110491245;0.08367661883458317;0.018448633126186487;0.051125747338526054;0.025579235041336693;0.017304088850366463;0.014273320717993523;0.010146292116644284;0.022657487880401183;0.023245480734854745;0.02921055002477589;0.023847195174368948;0.007775314048123303;0.007790132479979702;0.0071756556710134796;0.0018087147869790085;0.0012176673836894086;0.0012035167454897073;0.0;0.01084980454133697;0.0006181460877931318;0.0006146808278816953;0.0018745673011222783;0.005169677105524945
2011_MK;0.05355377883996948;0.08189653020345176;0.03152242494296325;0.07874758719890451;0.019091814233317527;0.047891477404723735;0.015532282242955062;0.011582659981494697;0.009760374557412577;0.012476542341074362;0.009788948223448729;0.032465156292116736;0.03870483249496203;0.013352197710981202;0.0067073045179823695;0.005828305405184257;0.01161292556515115;0.0009031680933924547;0.002278097737296982;0.005401064370091475;0.0009219733357664392;0.007665509217912018;0.001861184176585451;0.0009224449501536263;0.0;0.0009975519827736575
2012_MK;0.0575366262765331;0.08408179220273984;0.024745443598899623;0.06983431785285224;0.018747768875052053;0.046808121059493;0.01499178676506193;0.01618203878268171;0.016857102343087096;0.010161354348647358;0.011654409970198652;0.03343471061664425;0.042843766693337226;0.00940118335868373;0.006800178578299486;0.005688778249407784;0.005288787964928432;0.0030575252698651282;0.0023153346301324177;0.003812448915557174;0.0015649564755431302;0.008392751110194486;0.0043450830627474206;0.0011782565182484018;0.0012097589877250697;0.000427618364535609
2013_MK;0.05781490634064603;0.08964941349466095;0.02303576191712204;0.06328805786944833;0.020271741054996167;0.05306422879444758;0.014123962530394517;0.009252228738218038;0.022092717581218304;0.013571507531172157;0.012015432020066628;0.035097093047813346;0.038197739041286656;0.006783294089416008;0.006819659975949993;0.004044783390401615;0.005578478931264635;0.005027674943768351;0.002854611908796282;0.005632044102314293;0.0009674891425558433;0.005012632318518786;0.004234669621909912;0.0012963823187111295;0.001001013017308636;0.0017898716947308835
2014_MK;0.06129908036522095;0.08032107114439622;0.028500038186647404;0.07410647283917293;0.021511324567036083;0.05558253903411928;0.01397801815428324;0.015393228707041753;0.017188737316967052;0.011071659839680116;0.014571142390098438;0.02668575145389659;0.03507170554736594;0.006481828332031794;0.00597703806285276;0.005730347422987735;0.004075716156783998;0.0011031626107022372;0.003895768590138136;0.005490459172535448;0.0017019007541072028;0.006592232695313626;0.0037226630109559312;0.000859540525841357;0.0011807413856099644;0.000635016475391486
2015_MK;0.06710254311727876;0.0847152240677468;0.02216578973186651;0.0677666437256197;0.01485901268062776;0.042149105900827884;0.017208853103784214;0.013500388826728878;0.01765859740880939;0.013501510828614269;0.015390971374946355;0.02813669432877772;0.035032531408590216;0.008296536510763586;0.007637265581194652;0.008390622831663329;0.009790822335783612;0.0026710381974731187;0.0031867284346030265;0.006036537172065689;0.0017510475782878054;0.0062785691984638;0.006570171491468768;0.0015267771336056745;0.001841119887799521;0.0011383200998980204
2016_MK;0.06625662480175018;0.08431380575576457;0.02211016919790664;0.0674520793528118;0.01838567967849334;0.037459800570756964;0.012912860582256297;0.014216167993397144;0.02232445925548851;0.01072544125599269;0.016957973641897422;0.03262650071917669;0.03790053239462892;0.010230028288639191;0.007285152186467053;0.0042926774423120715;0.008303145642056737;0.0028091958925895873;0.0036070101164514057;0.007867867189534842;0.001051527249537191;0.008636026705953507;0.002919986283638715;0.0016057815046061615;0.0011029276693029398;0.0008995094327529513
2017_MK;0.06337083764852729;0.08250947079074318;0.02414259314223265;0.06579274429875873;0.0194544287928092;0.04642911163011003;0.018103406069309533;0.013023519311190883;0.024334373071136995;0.012574437808435887;0.01302301014955326;0.03250544351703509;0.032783391720780264;0.012139439350688744;0.00588815773732961;0.002957698712914661;0.004771333865116569;0.0034592661043792534;0.004184247228024561;0.008025636139503292;0.0016626647654260876;0.006416826702357042;0.005274577859297146;0.0009761226116430671;0.0007553044761565303;0.0008195935635177161
2018_MK;0.07175968835043108;0.06843491464542896;0.02922863803514251;0.0660266470427771;0.02276108269189457;0.04186024479008981;0.017251906629169582;0.014676236370526606;0.024170530716186002;0.009624482106670417;0.014432966358395726;0.029065581656330983;0.035621016387894576;0.012769387281321895;0.007027386169430467;0.004628174120159223;0.006327820040730053;0.0027153343414404348;0.0029745642643177806;0.007355421464817326;0.0010146452050051233;0.003675556272228743;0.007655222624907691;0.0020875100361059428;0.0008000635492866855;0.0008708495058141272
2019_MK;0.06862238945298774;0.0876930963135521;0.023504274251469424;0.06449985221986362;0.020889796746799968;0.03540760327651412;0.017628258668607864;0.010708082740209613;0.02543993454932928;0.013771424339707725;0.01573459103154301;0.03251229738472898;0.02995977344567213;0.010728989362852555;0.004847071722207372;0.0030995455855006415;0.007528209929895323;0.002244535133668841;0.004056088210234116;0.00379078881766686;0.002771755591796444;0.008249954915738829;0.005350569273620953;0.0023810443131652447;0.0009773432900842523;0.0026767032149067377
2020_MK;0.0836542168136508;0.08160761679221752;0.02507682369098882;0.05268425831271488;0.02089231643812256;0.03621086888699984;0.016909674176844122;0.015640529160384557;0.017088764053612496;0.016221769608440288;0.014514530309973659;0.03163614632788609;0.03129970162745457;0.008239189542776366;0.004631416173851121;0.0050404533507131906;0.008144702351989873;0.003932890175176322;0.0045447840998356385;0.004861829813926709;0.0016217261894019435;0.007431161412586682;0.007290063481414167;0.003347211688067557;0.0010821113785449844;0.0014428078065452058
2021_MK;0.0929428966854051;0.07145132655431412;0.02547566484116122;0.05102297291970425;0.022423387405823326;0.037367822684207144;0.0159694542331091;0.016796004948521893;0.018453455441096243;0.015487979296088987;0.013567872048345768;0.03168728550418704;0.035370876544627644;0.006527838371800192;0.005797972691482826;0.006204946628686199;0.0060218592931678165;0.0025603251646356246;0.001777839221730209;0.006814658860791676;0.0020400725027253856;0.008251415134362007;0.006269827281429014;0.0016841275306417925;0.0010890462204615873;0.0009694562422963505
2022_MK;0.09391420162449124;0.06510040366611819;0.03106208217444438;0.057452561723875084;0.022658928652496243;0.039514113684919264;0.02069791108450065;0.013996314343362992;0.01836438880618092;0.01313499830375282;0.009864849507513065;0.02513354583812973;0.03164249471636493;0.00920671515113831;0.0038234825989788713;0.005108914476252939;0.008953293440676077;0.0031503311721107216;0.0033366631078792426;0.006959878520679233;0.0027166268350973027;0.006307870149048423;0.005183801625108828;0.005594528539246417;0.0012343109992569595;0.0014142605185521917
2023_MK;0.0914613697581394;0.06588013192142816;0.024429640542512603;0.06222260084602327;0.02371448843812345;0.039652353649103585;0.01884705151783483;0.017541600602707503;0.018364181586670268;0.01177636828334476;0.0150825673471096;0.031183781648822125;0.030508122536522724;0.006170754567564691;0.004232131978243714;0.005708145929724085;0.005896433856196133;0.004169182239046248;0.0036208473088110847;0.005921477003079301;0.0005690814269651498;0.006341408392410981;0.004513329097934316;0.0021575987651716276;0.0014069887894808163;0.0018358028628108203
2024_MK;0.08575267473194909;0.0928257840250622;0.02095651388515612;0.050839616655426544;0.02350294718315706;0.03507444317763976;0.014083119246639051;0.017848964020170846;0.021504992917159554;0.017396993853343208;0.011743770570030313;0.02920756400556923;0.029440663359405813;0.00728990465469207;0.003752339450662335;0.003930387953499745;0.00688744764428944;0.003836977737047791;0.003484356147363447;0.006436749543274907;0.002076975165552398;0.0076265541676416;0.004496332404597747;0.0010807221860231107;0.0016511032858577896;0.0010789049708788338
