Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2022_MO;0.10649511703611843;0.09703921872577895;0.013486281196713688;0.2196558673073942;0.03394822508138273;0.13842815067431405;0.06727639125716943;0.05254999224926368;0.02015191443187103;0.005735544876763293;0.0372035343357619;0.04882963881568749;0.034413269260579755;0.02371725313904821;0.010696016121531546;0.01689660517749186;0.008525809951945434;0.00883583940474345;0.017361649356688887;0.01689660517749186;0.0032553092543791662;0.011006045574329562;0.0004650441791970237;0.004960471244768253;0.0018601767167880949;0.0003100294527980158
2023_MO;0.09225979906608178;0.0969293901231074;0.011178717985000707;0.22541389557096364;0.03679071741898967;0.1565020517900099;0.058299136833168244;0.04712041884816754;0.020659402858355738;0.007924154521013159;0.029857082213103157;0.05221451818310457;0.040469789160888635;0.024762982878166123;0.010612706947785482;0.01896136974671006;0.0060846186500636765;0.010188198669874063;0.014433281448988255;0.013584264893165417;0.0018395358709494835;0.014433281448988255;0.0007075137965190322;0.004811093816329419;0.003254563463987548;0.00014150275930380644
2024_MO;0.0975609756097561;0.10132208798723501;0.011853202644175975;0.21905630271255982;0.03954866651470253;0.16332345566446319;0.055846820150444496;0.04501937542739913;0.019375427399133803;0.008547982676088443;0.03065876453157055;0.04558924093913836;0.035445634830180074;0.024960109414178255;0.014018691588785047;0.019717346706177342;0.006952359243218601;0.00809209026669706;0.015956234328698426;0.010371552313653977;0.00250740825165261;0.015728288124002735;0.00022794620469569182;0.003533166172783223;0.0027353544563483018;0.0
1980_GH;0.07419354838709677;0.22258064516129034;0.07741935483870968;0.041935483870967745;0.1064516129032258;0.012903225806451613;0.03225806451612903;0.03870967741935484;0.09032258064516129;0.0;0.012903225806451613;0.035483870967741936;0.05806451612903226;0.03870967741935484;0.03225806451612903;0.03225806451612903;0.01935483870967742;0.0064516129032258064;0.0;0.041935483870967745;0.0032258064516129032;0.01935483870967742;0.0;0.0;0.0;0.0
1981_GH;0.062111801242236024;0.2546583850931677;0.09006211180124224;0.046583850931677016;0.06521739130434782;0.006211180124223602;0.040372670807453416;0.046583850931677016;0.08385093167701864;0.015527950310559006;0.027950310559006212;0.027950310559006212;0.049689440993788817;0.043478260869565216;0.031055900621118012;0.024844720496894408;0.024844720496894408;0.0;0.003105590062111801;0.024844720496894408;0.006211180124223602;0.018633540372670808;0.0;0.0;0.006211180124223602;0.0
1982_GH;0.07829181494661921;0.2597864768683274;0.09252669039145907;0.060498220640569395;0.099644128113879;0.02491103202846975;0.03202846975088968;0.02491103202846975;0.07473309608540925;0.014234875444839857;0.0071174377224199285;0.014234875444839857;0.05338078291814947;0.03558718861209965;0.021352313167259787;0.021352313167259787;0.021352313167259787;0.0;0.0;0.0071174377224199285;0.0035587188612099642;0.014234875444839857;0.0;0.0071174377224199285;0.0035587188612099642;0.0
1983_GH;0.09333333333333334;0.24;0.07333333333333333;0.04;0.08666666666666667;0.02;0.04;0.03333333333333333;0.09666666666666666;0.0033333333333333335;0.006666666666666667;0.02666666666666667;0.04;0.016666666666666666;0.043333333333333335;0.03;0.023333333333333334;0.01;0.006666666666666667;0.02;0.01;0.013333333333333334;0.0;0.0;0.0033333333333333335;0.0
1984_GH;0.10367892976588629;0.2508361204013378;0.07692307692307693;0.046822742474916385;0.08361204013377926;0.013377926421404682;0.033444816053511704;0.05016722408026756;0.0802675585284281;0.016722408026755852;0.016722408026755852;0.026755852842809364;0.056856187290969896;0.016722408026755852;0.03678929765886288;0.013377926421404682;0.013377926421404682;0.006688963210702341;0.0;0.023411371237458192;0.0033444816053511705;0.0033444816053511705;0.0;0.0033444816053511705;0.0;0.0
1985_GH;0.0859106529209622;0.23367697594501718;0.09965635738831616;0.037800687285223365;0.054982817869415807;0.03436426116838488;0.03436426116838488;0.041237113402061855;0.07560137457044673;0.020618556701030927;0.013745704467353952;0.058419243986254296;0.048109965635738834;0.020618556701030927;0.020618556701030927;0.010309278350515464;0.013745704467353952;0.010309278350515464;0.0;0.013745704467353952;0.01718213058419244;0.020618556701030927;0.0;0.003436426116838488;0.0;0.003436426116838488
1986_GH;0.12195121951219512;0.1951219512195122;0.0627177700348432;0.05574912891986063;0.09407665505226481;0.020905923344947737;0.017421602787456445;0.03832752613240418;0.10801393728222997;0.027874564459930314;0.010452961672473868;0.020905923344947737;0.0313588850174216;0.03832752613240418;0.0313588850174216;0.013937282229965157;0.013937282229965157;0.013937282229965157;0.0;0.013937282229965157;0.006968641114982578;0.020905923344947737;0.0;0.006968641114982578;0.0;0.0
1987_GH;0.11838006230529595;0.22118380062305296;0.07476635514018691;0.03426791277258567;0.09657320872274143;0.03115264797507788;0.009345794392523364;0.040498442367601244;0.06853582554517133;0.021806853582554516;0.012461059190031152;0.040498442367601244;0.056074766355140186;0.01557632398753894;0.01557632398753894;0.021806853582554516;0.006230529595015576;0.024922118380062305;0.0;0.024922118380062305;0.01557632398753894;0.009345794392523364;0.0;0.0;0.0;0.003115264797507788
1988_GH;0.0847953216374269;0.21052631578947367;0.06432748538011696;0.02046783625730994;0.0847953216374269;0.023391812865497075;0.03216374269005848;0.049707602339181284;0.13450292397660818;0.03216374269005848;0.0029239766081871343;0.04678362573099415;0.02631578947368421;0.029239766081871343;0.011695906432748537;0.017543859649122806;0.0029239766081871343;0.017543859649122806;0.0029239766081871343;0.011695906432748537;0.011695906432748537;0.014619883040935672;0.0;0.0029239766081871343;0.0;0.0
1989_GH;0.10703363914373089;0.21100917431192662;0.04892966360856269;0.03363914373088685;0.09174311926605505;0.027522935779816515;0.04281345565749235;0.05504587155963303;0.0856269113149847;0.01529051987767584;0.0061162079510703364;0.03363914373088685;0.03669724770642202;0.027522935779816515;0.021406727828746176;0.021406727828746176;0.012232415902140673;0.0;0.0030581039755351682;0.01834862385321101;0.009174311926605505;0.01529051987767584;0.0;0.0061162079510703364;0.0;0.0030581039755351682
1990_GH;0.11077844311377245;0.19760479041916168;0.07784431137724551;0.05389221556886228;0.08383233532934131;0.04790419161676647;0.03293413173652695;0.041916167664670656;0.08682634730538923;0.02694610778443114;0.0029940119760479044;0.038922155688622756;0.03293413173652695;0.03592814371257485;0.014970059880239521;0.023952095808383235;0.008982035928143712;0.005988023952095809;0.0;0.005988023952095809;0.008982035928143712;0.005988023952095809;0.0;0.005988023952095809;0.0;0.0
1991_GH;0.09393939393939393;0.2636363636363636;0.051515151515151514;0.03939393939393939;0.11515151515151516;0.01818181818181818;0.045454545454545456;0.051515151515151514;0.08181818181818182;0.006060606060606061;0.015151515151515152;0.04242424242424243;0.05454545454545454;0.02727272727272727;0.00909090909090909;0.012121212121212121;0.006060606060606061;0.0030303030303030303;0.006060606060606061;0.00909090909090909;0.006060606060606061;0.012121212121212121;0.0;0.0;0.0;0.006060606060606061
1992_GH;0.10869565217391304;0.2236024844720497;0.07763975155279502;0.055900621118012424;0.09316770186335403;0.018633540372670808;0.034161490683229816;0.049689440993788817;0.06832298136645963;0.018633540372670808;0.024844720496894408;0.037267080745341616;0.043478260869565216;0.027950310559006212;0.009316770186335404;0.015527950310559006;0.018633540372670808;0.012422360248447204;0.0;0.009316770186335404;0.003105590062111801;0.006211180124223602;0.003105590062111801;0.006211180124223602;0.0;0.009316770186335404
1993_GH;0.15302491103202848;0.22419928825622776;0.08540925266903915;0.042704626334519574;0.09608540925266904;0.010676156583629894;0.021352313167259787;0.05693950177935943;0.07829181494661921;0.014234875444839857;0.0071174377224199285;0.028469750889679714;0.017793594306049824;0.021352313167259787;0.021352313167259787;0.014234875444839857;0.010676156583629894;0.017793594306049824;0.0035587188612099642;0.014234875444839857;0.014234875444839857;0.014234875444839857;0.0;0.0035587188612099642;0.0035587188612099642;0.0035587188612099642
1994_GH;0.13548387096774195;0.24838709677419354;0.06451612903225806;0.04838709677419355;0.0935483870967742;0.016129032258064516;0.035483870967741936;0.05161290322580645;0.08064516129032258;0.0032258064516129032;0.0032258064516129032;0.01935483870967742;0.03225806451612903;0.01935483870967742;0.012903225806451613;0.0064516129032258064;0.00967741935483871;0.02903225806451613;0.0;0.016129032258064516;0.012903225806451613;0.016129032258064516;0.0;0.0;0.0;0.012903225806451613
1995_GH;0.21311475409836064;0.18360655737704917;0.09836065573770492;0.04590163934426229;0.11147540983606558;0.0;0.02622950819672131;0.036065573770491806;0.08524590163934426;0.036065573770491806;0.0;0.013114754098360656;0.03278688524590164;0.019672131147540985;0.009836065573770493;0.009836065573770493;0.006557377049180328;0.02622950819672131;0.003278688524590164;0.006557377049180328;0.006557377049180328;0.006557377049180328;0.003278688524590164;0.006557377049180328;0.0;0.0
1996_GH;0.18;0.18;0.11;0.06;0.10333333333333333;0.023333333333333334;0.03333333333333333;0.03666666666666667;0.056666666666666664;0.013333333333333334;0.01;0.02;0.03333333333333333;0.023333333333333334;0.016666666666666666;0.006666666666666667;0.01;0.023333333333333334;0.0;0.016666666666666666;0.016666666666666666;0.006666666666666667;0.0033333333333333335;0.0;0.0;0.0
1997_GH;0.20285714285714285;0.17714285714285713;0.11142857142857143;0.05142857142857143;0.10285714285714286;0.011428571428571429;0.02;0.03142857142857143;0.04285714285714286;0.025714285714285714;0.014285714285714285;0.04857142857142857;0.037142857142857144;0.02;0.008571428571428572;0.005714285714285714;0.005714285714285714;0.022857142857142857;0.002857142857142857;0.005714285714285714;0.022857142857142857;0.011428571428571429;0.0;0.005714285714285714;0.0;0.002857142857142857
1998_GH;0.17534246575342466;0.2;0.16712328767123288;0.06301369863013699;0.06027397260273973;0.00821917808219178;0.0273972602739726;0.030136986301369864;0.052054794520547946;0.024657534246575342;0.01643835616438356;0.021917808219178082;0.021917808219178082;0.0136986301369863;0.010958904109589041;0.0136986301369863;0.010958904109589041;0.021917808219178082;0.0;0.0027397260273972603;0.019178082191780823;0.010958904109589041;0.0027397260273972603;0.005479452054794521;0.0027397260273972603;0.00821917808219178
1999_GH;0.17166212534059946;0.17983651226158037;0.15258855585831063;0.05449591280653951;0.07356948228882834;0.005449591280653951;0.051771117166212535;0.027247956403269755;0.035422343324250684;0.01634877384196185;0.005449591280653951;0.02452316076294278;0.04087193460490463;0.01634877384196185;0.021798365122615803;0.010899182561307902;0.005449591280653951;0.02997275204359673;0.0;0.0;0.035422343324250684;0.005449591280653951;0.0;0.013623978201634877;0.0;0.0
2000_GH;0.2050520059435364;0.17087667161961367;0.13818722139673106;0.05943536404160475;0.0950965824665676;0.01337295690936107;0.02674591381872214;0.02823179791976226;0.019316493313521546;0.03268945022288262;0.007429420505200594;0.04457652303120357;0.02823179791976226;0.014858841010401188;0.01337295690936107;0.0029717682020802376;0.004457652303120356;0.019316493313521546;0.0029717682020802376;0.0029717682020802376;0.029717682020802376;0.01337295690936107;0.005943536404160475;0.0029717682020802376;0.0;0.005943536404160475
2001_GH;0.231496062992126;0.14803149606299212;0.11496062992125984;0.04251968503937008;0.07559055118110236;0.009448818897637795;0.02047244094488189;0.023622047244094488;0.050393700787401574;0.03937007874015748;0.0031496062992125984;0.07716535433070866;0.026771653543307086;0.012598425196850394;0.006299212598425197;0.012598425196850394;0.0015748031496062992;0.023622047244094488;0.0031496062992125984;0.0015748031496062992;0.014173228346456693;0.05354330708661417;0.0;0.0;0.0;0.0031496062992125984
2002_GH;0.2403846153846154;0.10737179487179487;0.1201923076923077;0.10416666666666667;0.07692307692307693;0.027243589743589744;0.016025641025641024;0.027243589743589744;0.02564102564102564;0.03685897435897436;0.003205128205128205;0.038461538461538464;0.03205128205128205;0.016025641025641024;0.016025641025641024;0.009615384615384616;0.0016025641025641025;0.014423076923076924;0.009615384615384616;0.008012820512820512;0.020833333333333332;0.03205128205128205;0.0016025641025641025;0.0016025641025641025;0.0;0.0
2003_GH;0.2309941520467836;0.11257309941520467;0.14181286549707603;0.11403508771929824;0.0847953216374269;0.017543859649122806;0.014619883040935672;0.021929824561403508;0.021929824561403508;0.01608187134502924;0.0043859649122807015;0.033625730994152045;0.03070175438596491;0.02046783625730994;0.007309941520467836;0.0029239766081871343;0.0043859649122807015;0.013157894736842105;0.0;0.011695906432748537;0.03508771929824561;0.04093567251461988;0.0029239766081871343;0.0014619883040935672;0.0014619883040935672;0.0014619883040935672
2004_GH;0.2584692597239649;0.15056461731493098;0.10414052697616061;0.0740276035131744;0.07653701380175659;0.01756587202007528;0.04015056461731493;0.018820577164366373;0.025094102885821833;0.03136762860727729;0.00878293601003764;0.043914680050188205;0.026348808030112924;0.006273525721455458;0.006273525721455458;0.0012547051442910915;0.005018820577164366;0.04140526976160602;0.005018820577164366;0.005018820577164366;0.018820577164366373;0.02132998745294856;0.0012547051442910915;0.0;0.0012547051442910915;0.0012547051442910915
2005_GH;0.21022067363530778;0.156794425087108;0.12311265969802555;0.08013937282229965;0.08246225319396051;0.026713124274099883;0.019744483159117306;0.024390243902439025;0.04065040650406504;0.04878048780487805;0.004645760743321719;0.0429732868757259;0.030197444831591175;0.008130081300813009;0.011614401858304297;0.005807200929152149;0.003484320557491289;0.009291521486643438;0.0023228803716608595;0.011614401858304297;0.022067363530778164;0.027874564459930314;0.0;0.004645760743321719;0.0;0.0011614401858304297
2006_GH;0.2571996027805363;0.1420059582919563;0.1002979145978153;0.0804369414101291;0.09533267130089375;0.027805362462760674;0.015888778550148957;0.020854021847070508;0.028798411122144985;0.025819265143992055;0.003972194637537239;0.041708043694141016;0.030784508440913606;0.010923535253227408;0.015888778550148957;0.003972194637537239;0.006951340615690168;0.014895729890764648;0.0009930486593843098;0.028798411122144985;0.021847070506454815;0.021847070506454815;0.0;0.0;0.0009930486593843098;0.0009930486593843098
2007_GH;0.2288135593220339;0.1167608286252354;0.10828625235404897;0.08851224105461393;0.09416195856873823;0.032015065913371;0.025423728813559324;0.01977401129943503;0.021657250470809793;0.0423728813559322;0.006591337099811676;0.05367231638418079;0.03672316384180791;0.01224105461393597;0.01694915254237288;0.0009416195856873823;0.005649717514124294;0.017890772128060263;0.002824858757062147;0.014124293785310734;0.022598870056497175;0.025423728813559324;0.0018832391713747645;0.0009416195856873823;0.0018832391713747645;0.0
2008_GH;0.20496894409937888;0.1251109139307897;0.11091393078970718;0.07364685004436557;0.08163265306122448;0.03460514640638864;0.032830523513753325;0.03460514640638864;0.027506654835847383;0.037267080745341616;0.006211180124223602;0.05767524401064774;0.04702750665483585;0.008873114463176575;0.015971606033717833;0.0044365572315882874;0.0026619343389529724;0.011535048802129548;0.00354924578527063;0.01064773735581189;0.026619343389529725;0.03460514640638864;0.0026619343389529724;0.001774622892635315;0.0008873114463176575;0.0
2009_GH;0.19452449567723343;0.13112391930835735;0.12680115273775217;0.07636887608069164;0.10446685878962536;0.030979827089337175;0.02377521613832853;0.028097982708933718;0.023054755043227664;0.0345821325648415;0.00792507204610951;0.06484149855907781;0.03818443804034582;0.007204610951008645;0.018731988472622477;0.0;0.0036023054755043226;0.01729106628242075;0.0007204610951008645;0.005043227665706052;0.0223342939481268;0.03025936599423631;0.002161383285302594;0.0036023054755043226;0.002161383285302594;0.0007204610951008645
2010_GH;0.23765635286372613;0.12771560236998025;0.10269914417379855;0.08163265306122448;0.10796576695194207;0.025016458196181698;0.021724818959842;0.030283080974325215;0.017774851876234364;0.031599736668861095;0.009216589861751152;0.043449637919684;0.038841342988808425;0.014483212639894667;0.02040816326530612;0.0019749835418038184;0.005924950625411455;0.015141540487162607;0.0019749835418038184;0.01119157340355497;0.026991441737985518;0.02106649111257406;0.0006583278472679394;0.0032916392363396972;0.0006583278472679394;0.0006583278472679394
2011_GH;0.2391178177597214;0.13406848520023215;0.0922809053975624;0.0702263493905978;0.08879860708067325;0.023215322112594312;0.024376088218224026;0.025536854323853744;0.022634939059779455;0.03772489843296576;0.009866511897852582;0.05977945443993035;0.06035983749274521;0.011027278003482298;0.013348810214741729;0.003482298316889147;0.006964596633778294;0.015089959373186303;0.0011607661056297156;0.012768427161926872;0.020313406848520024;0.019152640742890307;0.0005803830528148578;0.0046430644225188625;0.0011607661056297156;0.0005803830528148578
2012_GH;0.2188715953307393;0.13424124513618677;0.0914396887159533;0.07928015564202334;0.08511673151750973;0.02772373540856031;0.023346303501945526;0.028696498054474707;0.02188715953307393;0.035505836575875485;0.00924124513618677;0.0651750972762646;0.0627431906614786;0.007782101167315175;0.013618677042801557;0.0024319066147859923;0.0038910505836575876;0.017023346303501944;0.0038910505836575876;0.008754863813229572;0.022859922178988325;0.02772373540856031;0.0038910505836575876;0.0038910505836575876;0.0;0.00048638132295719845
