Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1999_IR;1.0104935665005284;0.2649980039642069;1.4625029283807076;0.6111465438993606;0.7450760398237102;0.8398206748884509;0.886284068679515;0.673415617381212;0.28468803308157375;0.5369889827932346;1.7889170536741437;0.6168837317051727;0.5568497927075582;1.3840305809989826;0.83966188271697;1.086437428816249;7.991515499034351;1.3708235934174935;0.37187994286509407;3.1501193468026694;0.5625733652057383;1.583524385790534;1.6902868896289;3.378642666516757;4.663507184952241;2.6771624649401833
2000_IR;0.9821350597371824;0.467449611814851;1.4736436247704752;0.7423047692802999;0.7288550568766508;0.9124807516979947;1.0048216911905716;1.7370377982474168;0.21398306525370678;0.4140879130624824;1.6725325716965043;0.8906209840500683;0.4078186458879973;1.7264060817752298;0.5322833483548833;1.334352383105303;5.815469936596659;0.8338631897983729;1.0110834521594123;2.8785054856984327;0.8404499478346584;1.5228339921811869;3.3754901591638924;1.5457260975860694;6.376308850650044;1.5267241316390654
2001_IR;1.0922724545989126;0.3564716706115833;1.8150718913868547;0.6540328708892698;0.7238074768866305;0.8672381831716937;0.9191533076889037;0.7983068201228952;0.186028600308495;0.703456641833468;1.7017966209064395;0.27661160842952615;0.1613016183713853;1.6321791279887674;0.8924096771143022;0.6762296766829884;7.328743299380282;0.9138916705177089;0.7411783213797881;3.433349562767438;1.5434100957161923;0.8572279389572081;1.5999662133540138;2.015067257287149;10.11551454501101;1.1420168801687545
2002_IR;1.0785566610104922;0.24239251063800318;1.6191380825162078;0.8555969442048164;0.6324644129854217;1.02790000989299;0.8512982746651243;0.7417707170008003;0.22473714830918548;0.6488842019635298;1.463648580119908;0.22462762883955828;0.12086864148559527;1.7696350201358308;0.8382100111603417;0.9250212154691945;6.913828428954491;0.8841217164820168;0.7797395660649327;3.235859186340545;0.5629643855878587;0.8763999657519256;2.7644117447839327;2.3004432342551033;8.262104004024197;2.579411805403109
2003_IR;1.1201574128423524;0.23474551494905604;1.7208942228187594;0.8768357023460042;0.551600394983564;0.9298621306669069;1.0368931951567883;0.7017031489069588;0.22949337177908594;0.47599058819821793;1.984986467003312;0.19315022082080974;0.13062338109889537;1.434949824259207;0.8761467006600258;0.9117898619370904;6.489377886115395;1.3105600699623;0.6848685168609626;3.044805249221477;1.1512214507540621;1.1831025370924453;1.4046708996957837;2.1601759959158837;8.584572071742683;2.1904595173252317
2004_IR;1.1362038645806702;0.22350819962840662;1.4947710134771228;0.9050317992081764;0.7986579282695218;1.1647337743264712;1.0499055601068916;0.637815222531969;0.1419950144116473;0.41909759719236817;1.8428501942357776;0.1873343015700864;0.21228340451100647;1.3765236025927163;0.8598749462494448;1.0379534538051336;5.841226805588958;1.067943738015939;0.704453582956951;3.2695681558672214;1.7923919951267695;1.3491320963423048;2.6580331224376574;2.3714754212721547;7.364457327884025;2.010254476396916
2005_IR;1.2493941194242473;0.21206840224200765;1.5440845516850226;0.8760541612363621;0.7854682481882407;1.1056506105257087;1.031433199391888;0.5772216619126288;0.18018155999357716;0.49276788851726805;1.678233118297404;0.23084726303539;0.20009983438085407;1.3610285597079015;0.8564901451420622;1.0868548924435746;5.957356431335381;1.2301901008775005;0.6896854375554946;3.3960146769358293;1.3874157792357515;1.2346222719870847;1.8160615182701114;1.898404304141407;7.404818799458798;2.4339048128423633
2006_IR;1.256873460814812;0.17824042829137451;1.4276954812051434;0.9511242462248042;0.6498922055762338;1.4661841461504816;0.8923183663636263;0.7088889477158324;0.14376584064529224;0.4491013053975528;1.7481201838213123;0.27266430340667613;0.1734595258738189;1.4658797055281634;0.8230569613153771;1.1332054745370723;4.810362164993202;1.258040160791605;0.8128758384126656;3.1287344129439574;1.1585549961938992;1.3885957674061296;3.1607796276702893;1.9647300160367587;5.520453580285183;2.7451154574561145
2007_IR;1.3766952230144276;0.16173823654666464;1.7088612112547232;0.8162461747203007;0.7749333785305818;1.42963440476213;1.0491382276695111;0.8663452617545332;0.17097522844185933;0.4809897082899809;1.818781646678006;0.2963294578051032;0.1407541093842351;1.3099032859405553;0.8400517045888184;1.1449961534288808;4.727109165353497;1.4660509718770025;0.7194262195820279;3.165294515645855;1.4469834099157495;1.425690664308287;3.3013396978319713;1.8106867082559597;4.698748129564033;3.313697911007967
2008_IR;1.2798115959642014;0.16515110865581362;1.3869669802109001;0.9353492320084984;0.7301987246269123;1.5628569481541303;0.8737660638256104;0.8185312906961487;0.14325543836125634;0.5579713422642208;2.1396456336804173;0.3773072805745636;0.15880458897801422;1.412126981682018;0.7022873489698832;1.0217490920220023;4.511571769730162;1.3076857219561406;0.9023016171707265;2.9895522698591024;1.5270814932021002;1.4380895027361846;3.926625390069816;1.475759656901395;5.017579651982262;2.745910082682515
2009_IR;1.2317914322533066;0.17706332316675258;1.3587288921090437;0.919378477703297;0.825518712854607;1.5153430463366315;0.9931813935197273;0.8197588415176239;0.1748879353574552;0.5352036629909388;2.214336877532177;0.5012977375092084;0.18431409232280607;1.5178878752117184;0.7794313069760616;0.9114180679518774;4.272080056470614;1.1766366761038;1.246812682051925;3.24893620292117;1.334280652198939;1.8282004928657305;3.7575799048385132;1.2673438578977656;4.941527752575761;1.8134494314651224
2010_IR;1.173185980220503;0.20972368151907195;1.359075948603819;0.9680985896330875;0.890986344412226;1.4079499571488245;0.9379342610741431;1.0630077009262813;0.21657350230654454;0.5512600552251534;2.2982160081951393;0.5386425946830673;0.23789503239956866;1.448014452564719;0.7379863830092376;0.9365952507903146;3.9237224545596074;1.3031342039483804;1.291239073032957;3.234523854345578;1.5007587804964995;1.8314588333545052;3.4240500283707878;1.370238140310011;4.342056205447157;1.8481487088322994
2011_IR;1.2257187987010796;0.2406262645459025;1.4617444131528008;0.9124632001248517;0.8611397812534786;1.1762488232112616;1.0400393306023992;1.466293814336914;0.3368234909363307;0.5346246570551514;2.153447304926869;0.6794617808355642;0.23095882767060888;1.3716990959684927;0.6484802721052791;1.0235865929878616;3.7725169640227034;1.4160768891330233;1.3693577545940405;3.160627547149739;1.5371031543505538;1.752704536501529;3.0508506452858493;1.2305476978210013;3.983784425469332;2.0729101487141155
2012_IR;1.2213286079000736;0.26132917041924497;1.391595791907085;0.8773799036741393;0.9131358929814365;1.106134451406483;1.003017066836474;1.5544821818545904;0.44964037673778356;0.7033018602812426;2.257322881287494;0.7891984832278995;0.3240259649972193;1.358234252043193;0.6519676738343783;0.9820323551679974;3.7751189699857335;1.2174807031849488;1.302287424652517;3.321618062675368;1.7766467704569997;1.6325399417696795;3.325133252027961;1.1350446354019124;3.843967933694003;1.8697611448277094
2013_IR;1.262039798315777;0.265442741524673;1.3608934839938363;0.8242466091112081;1.008968793699462;0.9798409990834641;1.049080543148721;1.4642980600767577;0.3873549088653241;0.840844482817228;2.3354691053757604;0.9256516388911173;0.3642018824348775;1.359594299278783;0.716031859774932;1.1226497011889547;3.585561578903997;1.3844155668101985;1.3411574951105636;2.9939230699209882;1.993999192386654;1.6911296794486406;3.8963452474497378;1.3842371102712892;3.5412426690837764;1.6964347869419236
2014_IR;1.3150875335079573;0.27308592254146125;1.4710406006393058;0.81404301330001;1.000907637915085;1.009839084686491;1.1443195333806218;1.6270742679651653;0.3952705413483369;0.877880068949902;2.1900144474589673;0.8225875601017881;0.35940822713099163;1.2613157530758827;0.643853108157643;1.1464340543143487;3.331921804139405;1.6123415097786329;1.4463964345493405;2.8185128811843208;1.860216584510882;1.564866589386068;3.2094667683656777;1.4117491574805074;3.026637335754008;1.6295943017898187
2015_IR;1.263636271559346;0.2574785532005952;1.504110308449902;0.8203530333215872;1.1467614711593337;1.013870502242562;1.1649505386636443;1.659074486646667;0.3812504428679536;0.9355371060522807;2.3778822281178877;0.7887068484568797;0.37575229038529395;1.1962933762978702;0.7945451886498823;1.1404336154333206;3.3454327731270412;1.4985642675436082;1.7735922023672108;2.536032471760045;2.0765516988668504;1.434568694958248;3.4850245367405877;1.494467473456128;2.726825632227029;1.5888849950152855
2016_IR;1.2795593787813089;0.3003024264358226;1.446797854838065;0.8091752047776968;1.154165857396695;0.9040309760702577;1.2237022587468314;1.7841374265105798;0.33893766599282804;0.922087430259605;2.436097672612437;0.8937470047658505;0.3894840089245344;1.201560870653864;0.7348585965764225;1.0846858259491123;3.2461641367134835;1.5390129251702092;1.8500603199376637;2.5376006565793983;2.0345669323546853;1.448910523779505;3.181485061065497;1.700542523733997;2.8059613838674227;1.6286394047536454
2017_IR;1.1663556454434614;0.2717144817440361;1.3820303740331341;0.9525151138751744;1.2131903105533484;0.8408696890367807;1.2589329511593654;1.677602095540235;0.3551450020630683;0.955607060131126;2.2925065244217167;0.7868828712583388;0.402448855798642;1.1832072512074787;0.7370394561457086;1.1467952389537375;2.9613847078748945;1.4785196993081815;1.9332452094538977;2.678979040910301;1.7575162718409922;1.4222840020634733;2.6859545426508236;1.7274536254210429;2.6955196297517467;1.397745519357651
2018_IR;1.1415381073314808;0.2942192539420323;1.3055733788036374;1.0519572179440375;1.147418104463874;0.7448755194086035;1.3824564911847657;1.6775760224603844;0.3137684868120903;0.9553360865031496;2.154251190295051;0.7598406527176553;0.43704343720556676;1.1646626737670527;0.7240069142690448;1.2356907340855325;2.7533752207482274;1.63966352975964;1.822060416047544;2.3715299558874223;1.8850766351615074;1.3370215745076024;2.4143651830032242;1.71916423408659;2.193566883566726;1.4387779573292347
2019_IR;1.1023209505688347;0.3056294346226961;1.3236697389012178;1.0765244268917302;1.1888722210654397;0.729491183705832;1.3375710264933371;1.7411219887917821;0.3083306553613097;0.9538752968279102;2.1399273706771718;0.7620331066746585;0.46912834865634745;1.0094268467089413;0.7117499206040228;1.2637746607977098;2.748384605638043;1.5937033094324002;1.9986751736416064;2.1693519513468256;1.8352727215873963;1.3106809251306994;2.2572877053266787;1.579651385133035;2.3153385277319964;1.6755493357459703
2020_IR;1.1527429350440839;0.325038183795356;1.297157863188837;1.0544145450731743;1.1519745005270765;0.7464711651029822;1.3184498629736814;1.6457644235951012;0.31689808619100457;0.871397352172215;2.0387808029825782;0.7726277356523156;0.4855119960820908;1.019584344596663;0.7720219127857503;1.1963312586278023;2.6054478473619156;1.535940025555054;1.9596846514710469;2.233237081631794;1.91777630866284;1.296783070046551;1.9299921317548578;1.6073475420161052;2.197255024273036;1.6236606289609905
2021_IR;1.099315144714518;0.32832643521258603;1.312039696359977;1.1318792660641297;1.1335126070706834;0.6926104623649997;1.2696072244117282;1.5895958495489249;0.3654307903536432;0.8812026043754709;1.855689307055368;0.7841148125536308;0.48711021913158603;1.014429099206622;0.7586618785841749;1.2119908542838702;2.2261415558418136;1.5249703126223235;1.9292819606292682;2.0344023676292036;1.955080047939452;1.418511055110452;1.963899469611594;1.5735626876937592;1.9005711482453935;1.2949665070455378
2022_IR;1.1199003092245385;0.2842419882268869;1.2347359342785527;1.2673419089931255;1.1377075466253086;0.7005941115342892;1.2710883601640803;1.5526616979743435;0.1979856803736311;0.8775304984876567;1.7814645511422098;0.6643739722722318;0.4437229035760981;1.063729078351658;0.705596940910521;1.2652405390281165;2.2140790999760975;1.553634877266312;1.91970878423055;1.7475575155176777;1.7846183595947653;1.3562363569195715;2.1679178715418623;1.4079647370435444;1.6543446954924335;1.3680433729473642
2023_IR;1.1943839822318605;0.28339722729693634;1.1989218212485115;1.2625351969808345;1.1478245159811828;0.6433279161112486;1.3940604454517984;1.5289728756969079;0.280685216875375;0.8481254307756838;1.8708982562757728;0.5673303140491996;0.31856443503170545;1.0323316277165755;0.49563932284215384;1.3354923850312976;2.152140840269089;1.5279846376209034;1.9893594608291394;1.6946681159066896;1.7440984409102205;1.209387254990404;2.431347905888995;1.6307407399033085;1.7677405720729567;1.4299066718419349
2024_IR;1.1936017353905695;0.30297748897859705;1.1397645639411105;1.178995857057482;1.0859212868178187;0.6636502219225185;1.4153335493042654;1.5619064098738196;0.29295660552319636;0.8638513288815115;1.9121317030106375;0.5677328050984733;0.38877801935107975;1.1104723714207567;0.6642106322971099;1.2736636584251726;2.1783830289456043;1.4601780127837225;1.8828266124363389;1.6086783910023201;1.7455360695511917;1.0066761400442477;2.5070917539241533;1.5998521613914787;1.6920383902326284;1.3996115663361393
1980_NL;1.0548203278683799;0.43883185177434225;0.8778303679830973;0.6718446677989743;0.9764997268004099;1.136964882415989;2.0136450935727366;0.6782867079250174;0.32913418368673325;0.3458622967267394;1.8948752441015317;0.6557304325186791;0.7118271053134251;2.0285343612202658;1.3755453852021358;2.267348601774771;1.7853770751229954;1.9053410734069305;1.3019001414998992;1.394990179980038;1.238775498988833;1.210568584732368;0.9266144612981462;1.1844574362086644;2.1872773292323466;0.5536704221961866
1981_NL;1.0488566027039936;0.4562398277903705;1.3478630140026737;0.5787215638930827;1.021987745978285;1.2818286923049835;2.15867419424423;0.7032842935456443;0.31640924663970066;0.3422492204592897;1.7083523415243567;0.6998163708464907;0.7555285192470426;2.024083720352783;1.0049377360039355;1.9456441023075934;1.7113761432316466;1.5571231772373821;1.152457491419908;1.4385563253268583;1.4170756121975634;1.04221721841122;1.2884190980350427;1.2191026210013227;1.5128223172699242;1.2329937563086506
1982_NL;1.1284491480954368;0.4944287273460383;1.3196190263902885;0.5489305934667927;1.0744754331679638;1.2751104990851474;1.8203505564307474;0.837252638385283;0.38275208241902814;0.20951641420507908;1.525905814923938;0.6307993930827593;0.584499307585748;2.0303187481658354;1.3075899595035536;2.4621400207823183;1.4566608858992753;1.6668672344840585;1.1234497714795313;1.436152563063311;1.0818028692339825;1.0610515253975075;1.670944200649984;0.8904094266641788;1.210400314371618;1.8026935281792449
1983_NL;1.0335247974424646;0.49012578143007024;1.3051784396593236;0.557704032208621;1.1371640132658785;1.176665858516326;1.9482388042752967;0.985922100598648;0.4181202579218419;0.28303643784260896;1.6022382176935872;0.7190596137792694;0.7945588958370666;1.8425836513055749;1.1198059497719504;2.190005475879905;1.5899901935409484;1.9155805623442888;0.8110839708769195;1.381552907114443;1.0873773706841035;1.1096199227703283;1.5373679744627957;1.3668364008249057;2.2209719187701076;1.6627597252824338
1984_NL;1.1857763573159783;0.43779217723550157;1.2012037098549189;0.5902513523875057;1.0326623862937958;1.0129283420598076;2.0447535083800195;0.9107607800188419;0.3767539065230592;0.2692699748205459;1.6484542349782252;0.6578551905240058;0.5560316163457608;1.6772506751268157;1.2990464817303038;2.291258606244248;1.216006927391942;1.8699532156180987;0.9511514346786966;1.408038091090427;1.1927288737332786;1.3619400477838504;1.7579939125997364;1.2853842342054365;1.493286335179505;1.796412116736405
1985_NL;1.1885437659267633;0.39290082129691184;1.3097547577811306;0.5772540489227931;1.1420123872956462;0.9057734214898889;1.993282474332083;1.0137170333823615;0.34876152843295977;0.40948708850374643;1.5040484924442399;0.7362151595981066;0.6314084833732321;1.70919152684882;1.1607601666519543;2.008684670959265;1.2016310919511293;1.7837831112950313;1.3610185290842438;1.3583846316648385;1.3066501249834384;1.514131256118328;1.732372198137174;1.3044911461917206;1.9058760187816297;1.6426336271110262
1986_NL;1.2510067537392038;0.40154156553819104;1.1828246786977141;0.5747061961520645;1.084031044240853;1.0105603406923604;1.9377670108495502;0.9505989808196073;0.35247272628215004;0.32678257100093067;1.6106924942040768;0.6046020173308824;0.6385768701522353;1.6591890205440658;1.1901939164301054;1.9962001371954428;1.260435505274772;1.8720458143039174;1.1987587608787795;1.3928558854923916;1.4379339471303132;1.4643012957759813;2.190534320792813;1.322487714765222;1.3373370762811196;1.6637281985700323
1987_NL;1.3195716033161242;0.4452997843647194;1.112831557924767;0.534602267624624;0.9321615828494344;1.0462916136783114;1.8729837942752263;0.884854116563808;0.3274515683342204;0.47242353931480113;1.3821190338622784;0.6016356151558399;0.7017008263545346;1.5715495180231918;1.2055069665129778;2.092460897767397;1.530689041794606;1.8720645514970613;1.1102405039735073;1.350220597043784;1.543373825639529;1.1347313317953087;2.2161367351781784;1.0712510874793346;1.710795293594804;1.9856398151648549
1988_NL;1.4469391389370896;0.4062536429199851;0.9774955292104747;0.5323895520029428;0.978314848383066;1.0375540857253913;1.8860105252053703;0.9283285988954887;0.2750238078152767;0.4579286639766356;1.5527820237382013;0.614838250266354;0.5347668611665544;1.6416032749411908;1.0849468107827422;1.7911403678152946;1.6096668757544814;1.9077753346373494;0.9467507795555644;1.0912894928555612;1.1754463305560812;1.2434030691699494;1.5337929545434608;1.0068716317591657;1.3949155728377252;1.7386086932129818
1989_NL;1.4525907608916464;0.39160164739723546;1.0591846876137987;0.504322687451996;1.0267933569784264;1.1078727961603172;1.7634874441581398;0.971096701134889;0.304451660339092;0.4234772161347798;1.5553057679779336;0.6677110991961153;0.6671738029406645;1.6498467635671854;1.2288918569237115;1.921835390601046;1.410550483011242;2.292239887562587;0.7547770652276522;1.2305911773967788;1.2671610762217755;1.098498077833996;1.5474960944280507;1.502730650310176;1.5282172823483984;2.1366065390082305
1990_NL;1.5474991167702246;0.3981802530120931;0.7349834866682199;0.5313239865257899;0.9611319774373497;1.1425355432280746;1.693936693290537;0.9554409735949595;0.2827862154708825;0.5712065859395636;1.4869870134007035;0.7173232540373905;0.7530185378971829;1.604446524729674;1.0981111870827176;1.998395350573293;1.3205569053589832;2.1568808433079676;0.680455695265546;1.0125335183946012;1.2774893573159793;1.1359798539790908;1.7448675822169797;1.2945344364943507;1.6965638171920319;1.8802950708509527
1991_NL;1.523763333481174;0.39479134393671245;1.0566483000751592;0.5404608702286033;0.9577516320244176;1.184311464855891;1.79991558391862;1.019727093057026;0.29947165257442626;0.5839851439768787;1.374525187534861;0.5941410041000373;0.6330396670074568;1.5025130077511801;1.0429937144136117;1.9878924430351896;1.308548810158521;1.976774547302499;0.8330536174920321;1.0123289009261578;1.5682624815048172;1.1891396058266874;2.163040957677263;1.3105749293957778;1.4149461703210993;1.5953129348895032
1992_NL;1.534472169752139;0.42165926923393393;1.0389049169393225;0.5292626892608936;1.0152584650112648;1.1508015077035865;1.8557627457473111;0.9947797472554821;0.27468993590633706;0.635373130399416;1.4272060066969046;0.6793880632214693;0.7154619056668979;1.378919774201427;1.0277003218279996;2.0406528565799706;1.167371153925387;2.17495895347507;1.0711410044888068;1.0698454272001563;1.4879229064567607;1.0902256047780627;2.3574879430836897;1.1858666898344985;1.3791884292112115;1.5502873706866387
1993_NL;1.5959069614752515;0.40856586034784304;0.9609134679895089;0.5056259120802034;1.060648797380172;1.0713671226951176;1.8275727980160226;0.9131322229874027;0.29613622717599997;0.6364810326675825;1.4102858088336856;0.6529394749913779;0.6630323303197675;1.4067050150350355;1.1872467221911558;1.980880710136628;1.2985333067873956;2.3887032363291603;0.7396813131464702;1.0337073436285609;1.5243540983873312;1.144225554878722;2.576162116615682;1.142163691682336;1.2711104853090884;2.2226869747709213
1994_NL;1.5658668216847715;0.38781454301028107;0.9433517354317503;0.5001160690781584;1.098182897404122;1.1728019118071507;1.7735561896519354;1.0400954049437534;0.3251043740065009;0.7005572851549982;1.3792729420424124;0.7430617120200917;0.7280243698430209;1.5765773773657212;1.141858602118539;1.8362414472814088;1.2426041835756305;2.179985681195115;1.008461879250395;1.095055694176914;1.5194179055591575;1.2867282153629864;2.2247690949987686;1.3510625748708687;1.52182628995353;2.3570136434101165
1995_NL;1.608928099113479;0.423099914147121;0.9888349072911549;0.45903543256007057;1.0085626518881987;1.1373809987187598;1.8660623642955365;1.161388013730542;0.30916828953727454;0.7183744247920077;1.3857826531637787;0.7009957846859448;0.7244467453145917;1.5852880465951793;1.2424023457953712;1.7729653581423492;1.1361685143328668;2.3111821056804875;0.7731864422894087;1.0082011810905087;1.4259350582459371;1.1989061290296834;1.776534890685834;1.0477054524155145;1.4872958737058164;2.245694334418918
1996_NL;1.5937070926784467;0.4263419644816812;0.9628346769526609;0.4486353659312355;1.0411884402391547;1.1618164852762503;1.7482176971367929;1.072104034646043;0.2954734747947458;0.6877302959609874;1.337715785276844;0.8061840660493866;0.8881140532042164;1.693927089530918;1.2232707433185916;1.729435073271642;1.215861743152099;2.15451279924236;0.9055702089138218;1.22302338739721;1.712208926046026;1.3937291496564288;2.10079803981146;1.1189061131210627;1.6986847713101039;1.9658120490789628
1997_NL;1.7106451005297207;0.450696710208888;0.991813294013818;0.4227008249366066;0.9937332717054972;1.0545676508930606;1.7517099129693716;1.2152151434381593;0.32966796786193375;0.6859336385112488;1.2947049024390096;0.7580956786296587;0.8528413064342947;1.6127238434064484;1.3726484592229018;1.6437822184570576;1.2690492170678107;2.5735844747635985;0.9220577501634133;1.1812745999440069;1.2538778213328003;1.3773629988424234;2.3087330455066484;1.0983006711449443;1.5668188390149773;2.0622775788652565
1998_NL;1.6451864969517835;0.45490268391788435;0.9893778555016594;0.4344959954407796;1.1445526310337224;1.0537269570613201;1.8211488669545457;1.1887002414726509;0.32050078562314427;0.6998327550787646;1.244750356958333;0.8216378471214001;0.956053549788252;1.5572422012051763;1.3503361638013858;1.8614956476937181;1.1888591678902551;2.081543508238044;0.797430692921264;1.090748102092074;1.5548167190849695;1.4932059016914387;2.2435116840417284;1.086744384959945;1.6722810224160016;1.8217217954990992
1999_NL;1.808690326283245;0.4560841044682053;0.9824731690701531;0.3942473785437755;1.0842549270232917;1.0578937256492218;1.9059001857179754;1.208124587595498;0.2631808712135922;0.7861177209293391;1.3242659263881777;0.857758820903302;0.8668962364638859;1.6631582935342533;1.342313979504;1.833537974658135;1.1174361328537559;2.3821855541389274;0.7976218826990368;1.0867586162901643;1.7141781595737007;1.4460870346716694;1.5126343597490026;1.1260439996784135;1.5480002311394099;1.927046338675647
2000_NL;1.7504740561259733;0.4740464483367549;0.749062358235874;0.4085577396918656;0.9796914491802303;1.1551007921277305;1.8705151821729962;1.3450754638793416;0.260617051700196;0.7438311889630442;1.3187097387312454;0.9672933528588747;1.047446046433479;1.8008881136349346;1.1245373749171297;1.9527486288879685;1.3814859242780215;2.4596744294130835;0.8005713571516486;1.1067100835830062;1.5361966827591687;1.6275198867266831;1.732409802170319;1.0004777240618354;1.2974031181981522;1.8764290679928146
2001_NL;1.8476917214833413;0.46130882267267126;0.8978365701770203;0.40628192142552305;1.0363015128872668;1.0432898180442074;1.7716172025271446;1.2578278129997302;0.29705222011402965;0.8323653990614979;1.4206946842028543;1.010189002112769;0.9492172140357099;1.8117428090094108;1.4310508616138675;1.9598116043933496;1.3195416966329823;2.1855081507998424;0.762837871037539;0.9521498192135412;1.382941049753456;1.56252320707912;1.525639715234214;1.1733268194105537;1.5765649059137845;2.3594229483354723
2002_NL;1.7342231452040449;0.43565164089489605;0.8451721210576404;0.5509414796637208;1.1337043568328118;1.210074428854452;1.7003649811199515;1.320546421188734;0.27817544818360346;0.7631650783135756;1.1924019454156582;1.0156091241678138;1.019999051894602;1.7359426614890878;1.4370199157116685;2.0177941289413615;1.1913042056935192;2.142670523951335;0.694070465324929;1.045020956666086;1.4317489365189595;1.511253793303258;1.265988828319735;1.1112265739462404;1.2105478798372347;2.133160565518465
2003_NL;1.6990115045525862;0.4666711629034059;0.9269261913200348;0.478332917898225;1.0734950974617141;1.106113738214565;1.7005484182084003;1.3578891144128797;0.3153302030716441;0.7857196818445511;1.280169992560891;1.0795760051561574;1.0853227189657173;1.8525223765189016;1.3662163631599422;2.1038256447774404;1.1137055843260808;2.2169371471610457;0.6983775385954187;1.1970931544080852;1.6855066537489825;1.605683203769804;1.577088919525196;0.9251835695400054;1.4240915018366274;2.0025973724912784
2004_NL;1.7166519105513043;0.4905596477661044;0.9438547272788539;0.4492205836360138;1.0952337013291782;1.0194661446645787;1.7021987727357502;1.4082545812591951;0.3215888421509379;0.8519957120498862;1.1761319310302898;0.9537076672164474;1.1949292257572985;2.031951986878094;1.4433571353213128;2.2606919251366384;1.1054979483324563;2.2483661703931768;0.7608549205243872;0.9307262177671264;1.473486705885258;1.42211141557036;1.5562257943929076;1.0313006732100305;1.0355223209692037;2.515156406320835
2005_NL;1.8302699543636591;0.4908348510940202;0.9036968361513797;0.4520723706581038;1.0992427617486127;0.9784076671938376;1.7001271122992203;1.4395339670950584;0.3318448763213499;0.8483135936703556;1.0789320565392269;1.034790231581723;1.0140780513554029;1.8953961663006973;1.3856949498412254;2.359425900276358;1.1053501558711365;2.32664477902871;0.5963670686597563;0.9992718402601423;1.2252158502982635;1.5935447732777415;1.6559928512475457;1.049075745807956;1.2759910302143136;2.3029466798679055
2006_NL;1.7770817793901112;0.5094184031642383;0.8439451034798354;0.466533872440031;1.1548883378804027;0.9780132950642523;1.7503511893062582;1.549496740301687;0.32183629321627205;0.9142261927130758;0.9391590386204957;1.0654204110563021;1.037353461708945;1.9437782498857648;1.3523757800722225;2.3045421229411924;0.9502628785741206;2.290654518308262;0.676772871735279;0.9714940953589756;1.3793917824991269;1.5288727752673927;1.581386554688999;0.998300558178856;1.3316572338423682;2.0118109306372522
2007_NL;1.828288610043074;0.5367771945368958;0.8895284525633359;0.4312222195452367;1.190569071596303;0.9582569833770024;1.709454390136285;1.678278491675475;0.3685946818369838;0.9144005879257562;0.9251372444453281;1.0982762723515764;1.0590508972943447;1.8958473108627436;1.501528119819271;2.3006968232804246;0.9235182586110008;2.0635493516243404;0.6018862467261237;0.9100900487102546;1.3540696451982555;1.5849753243101388;1.455549562018195;0.9208652246129472;1.1033821608551146;2.115998871662482
2008_NL;1.8648581815080396;0.5966496476952384;0.7976706462017522;0.4055484599457839;1.1152424487718078;0.9366628923384911;1.6799364781823805;1.7214872846798308;0.3848229842945197;0.8530544574649469;0.9048995599969525;1.0388963686468142;1.0802089266306074;1.8618914357964798;1.2759384147593755;2.3882596215531935;0.8585961808846821;2.192831176286072;0.49590631122239154;0.9279754279145491;1.557715299717379;1.5649447379209571;1.4226650575654483;0.9107904188233935;1.257172742575666;1.9256069833968983
2009_NL;1.8696630408410613;0.5818371823933657;0.7303135701518412;0.4109519568830205;1.143182923949026;0.9066006144841987;1.6444126263947987;1.739184114760885;0.4141839108673941;0.9073027191730265;0.9625328242767983;1.0294249611918496;1.1121235208049327;1.914450355399205;1.2928067208722192;2.4163138387249385;0.8932618870119888;2.1981176212875853;0.641607311336853;0.8722043731314791;1.1227338602024783;1.5060543823086219;2.5088473144991372;0.8577246351135944;1.1188761291743068;1.3628325543258732
2010_NL;1.8878801402444785;0.6133287735419379;0.6704896602925154;0.407116866874994;1.0422972445734673;0.8706024736789514;1.7043603724416299;1.896371946112553;0.412085208117656;0.9435642465112013;0.8990824402909461;1.0093951522097735;1.0300729952375522;2.053876955997584;1.3168050652070735;2.746900977663428;0.9235326126720543;2.1092656788457016;0.5723427189092358;0.9379838995872167;1.2716738309347055;1.5182016954924014;1.2039019348694506;0.6470176256463449;1.0250528789659223;1.6661244808197453
2011_NL;1.9590889335658956;0.6054435979785467;0.7185906248127383;0.3951463851720123;1.1177677129283743;0.8007814064019516;1.7086243973107538;1.8766176981069007;0.3875078519330505;0.9988079212170834;0.7907494617178512;1.0373002836599314;1.1121261439142565;1.9555934416007357;1.4189544055199734;2.585488098312006;0.8469449827463665;2.4396241750836842;0.5532469486391927;0.8123896882120398;1.25772460537434;1.3049196740001348;1.3283730685568933;0.7605731024681269;1.06690586292032;1.6222869056644647
