Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1994_SS;-0.1074319570175272;0.06311185936805044;-0.4016666197941358;-0.03473168595862389;-0.09732174333640717;0.2638179977449356;0.3773148397800383;-0.3815229159373128;-0.15764641417318148;-0.7450914619821782;0.028899067436051043;-0.2646170365315428;0.313406123626203;-0.22236060525903215;0.35393110135067696;0.3522749338776227;-0.4107074175987237;0.4284918954555977;0.0;0.1281062142436288;-0.2259135552109428;-0.34989721442749955;0.0;0.0;-0.04327828901770868;0.0
1995_SS;-0.19205951501860136;0.008890685248626294;-0.37023905693683995;-0.07717134531599908;-0.4363626869608412;0.4065421804009308;0.43000241780946463;0.10184584691714185;-0.09559561542081765;-0.3134614365334671;0.1619844958606793;-0.18575452424414604;0.2886113534444496;-0.07502733875206828;0.06262621163166396;0.08843871601618554;-0.5488567902248911;0.19907143670958188;-0.07662780623156137;0.30128070138155005;-0.2553816220040682;0.1289186459162056;0.0;-0.1840006202812588;0.42039645719105867;0.0
1996_SS;-0.001177704408763554;-0.07843156267693076;-0.283554526148912;-0.12319893772370846;-0.0918670213412042;0.11650675221720114;0.3148295740318025;0.20493541181615113;0.13796790648009313;-0.2208122130011675;0.1904229248993397;-0.3524124815638668;-0.29474744104079975;-0.03541500546281413;0.36167450656708516;0.44826251554839386;-0.0848823174953281;0.24414798977865962;0.0;-0.6339079308242361;0.0;0.0;0.0;0.12105718036853531;0.4076606367203572;0.0
1997_SS;0.008347323880105562;0.016628409839585703;-0.2564540441168797;-0.23379708798580548;-0.17530009830522172;0.03010313747062962;0.1990647184397399;0.32026458925643986;0.014735698201064478;0.31377022120241893;0.3374696760883206;-0.03422778750600728;0.2517200124382698;-0.09362396842356555;-0.11355593817148811;0.41159744519083213;-0.05985054133583146;-0.35304747004273057;0.0;0.23270210438649153;0.2636550167433765;0.11012626119408112;0.0;0.0;0.427863029577204;0.21536357904906947
1998_SS;0.18553736572106586;-0.08085713898036088;-0.2155261922224679;-0.4483974555306586;0.13788692604440356;0.0977134752265999;0.2892027416044677;0.3458356319905713;-0.18002632421544582;0.21417509340624338;-0.16371724322579598;-0.04304399278208158;0.2556466211704835;-0.1623478339668238;-0.012070146502579296;0.509090584482592;-0.32230181020037285;0.26137376985421057;-0.10046761908694661;-0.16527964921170735;0.27038487797210164;-0.403709187119221;-0.0004058666320663961;-0.17034979031361513;0.4561548315615524;0.0
1999_SS;0.36554696737239684;-0.10742166141445814;-0.205856035092251;-0.41002820481103047;-0.095496255873212;0.0206313049070019;0.1903150686724663;0.16498121557380832;-0.1499889900538029;0.38476255816051824;-0.29330302895801885;-0.051263710820806746;0.09342208999762663;-0.40572372556489095;-0.15953845617216317;0.10418414037170481;-0.5584419262715828;0.47916908255485263;0.0;0.020756947189059446;0.055246320487683256;0.05197217948581495;0.0;-0.17225469587077522;0.21358398490215288;0.0
2000_SS;0.12073241744243787;0.03610497120210769;-0.44019323750054273;-0.35327362522414035;-0.19285061049214713;0.030427104199646754;0.3837371276421197;0.2993592014116976;-0.05991170962145974;0.2999173010343555;-0.17128508316243643;-0.08997578161588193;0.1718633578648779;-0.05782962406273362;-0.04275209084412614;0.39667926614546084;-0.47746803249076225;0.3623742497645961;-0.10521400267779613;0.10285022920819045;0.498871357277129;0.35910940123115;0.0;0.0;0.27951166285603535;0.23954101344913073
2001_SS;0.11545579103684607;0.17840458203448806;-0.23576494895030567;-0.3552943587979868;-0.00184872822160732;-0.1122891501166051;0.2921973398185437;0.14981847370972498;-0.22675695597801426;0.3554807350593981;-0.08318517949607784;0.03434120211899138;0.1348281736893865;-0.0976552242438133;0.2282263289252095;0.41018033500161644;-0.1498172330399809;0.4046282560418035;0.0;-0.14251558888963123;0.47216458381766574;0.0;0.0;-0.10911121534420805;0.0;0.0
2002_SS;0.10267146500540447;0.10121664635325785;-0.3429057371436821;-0.31864064485674576;0.16456475555320205;0.027421190591276075;0.21476092734951505;0.16240385293017448;0.20130808978757672;0.38611306859251204;0.008738635000958079;0.06604950927103122;0.24046548764461734;-0.2673622503417274;0.040734457996894236;0.3483712397241703;-0.5391427390101873;0.18169131541628392;0.281352215421829;-0.5460439809400729;0.6018196580431667;-0.4109275717724077;0.0;0.0;0.04689809470103839;0.6388013481325505
2003_SS;0.026262404535096512;0.08811782846973573;-0.28563545250675204;-0.2599185371856836;-0.21015652080488623;-0.24377222051349995;0.32074718281463765;0.33258651008714324;0.057809077046035155;0.08470828393561868;0.2408716096154089;0.27238572245108306;0.2096244353763323;-0.45756429992310343;0.3252791602022585;0.4283000991869388;-0.12519160681307234;0.4936157609711787;0.0;-0.1436935454818903;-0.20146279912720852;-0.15560334564982106;0.0;-0.12660253904173527;-0.042054057215610334;0.0
2004_SS;0.07680918587568665;0.1294591541438485;-0.14095812670206573;-0.34908635067844074;-0.2890563275038838;-0.07577260108027539;0.3201631126129649;0.26319620754691503;0.21664006947997358;0.05657398125231673;0.24377746990612328;0.14999419090381497;-0.06728785196083348;-0.03304457710677222;-0.17359565595899853;0.405274394778938;-0.5539917983221327;0.4817827497226782;0.0;0.18742480451823096;0.361618122191102;0.0;0.0;0.0;-0.0027822093449629093;0.36028191215631383
2005_SS;0.13627658475204193;-0.0407590885952594;-0.4472833821458329;-0.2747243624979244;-0.1579930158191438;0.15166411937516402;0.24720563842846968;0.3025580454584651;0.1400927230426178;0.184152754829226;0.2080708089978095;0.3624495266795436;0.12610541193639463;-0.1450631737887526;-0.3158617115603402;0.19106304970343396;-0.14264725069043527;-0.015638479944014103;-0.30544200698922136;-0.4050831726424543;0.0;0.3223380673062085;0.0;0.0;0.0;0.2168770041850101
2006_SS;0.0036571188684729533;0.09712199000608036;-0.2240828318137115;-0.1520488577442444;0.062028217047411044;0.19372977388013915;0.20027003184905343;0.25987449253107625;0.06772877571177056;0.007564853840098082;-0.09346115259741243;-0.384640387269537;0.15486891051583368;0.015135088055147594;0.16008687517642145;0.39919289886053416;-0.26062266505560255;0.19913576495893437;0.0;-0.025414129029678618;-0.020025776141697805;-0.6112058869059811;0.0;0.0;0.0;0.0
2007_SS;0.08935166819530846;-0.07670826219184947;-0.20195488439700093;-0.16644318663188423;-0.03463809073232669;0.18847736318046462;0.12803929516850704;0.20732126069290216;-0.01622831294592724;0.22261505877741716;0.04236896221060815;0.08856714995650782;-0.28154777953895066;0.3175141963130989;-0.04886537482787341;0.28488045069943985;-0.17588459092481232;0.2574328550124318;-0.46057813871938624;-0.3463177176143783;0.11187547703941507;0.099021249096628;0.0;0.0;-0.24528245243216948;0.08312438092784255
2008_SS;0.14956653787861673;-0.0006824112149665356;0.01395141071432755;-0.2920603975342894;-0.28617641357219603;0.04723994023783713;0.21668128487038105;0.19275755065361766;0.07791675789494085;-0.14136926872805977;0.013431211538658916;0.1947091101177261;0.12340868753021232;0.18228879584534702;-0.4980335639152865;0.3100250583583311;-0.10475639232620598;0.38426655252266795;0.0;-0.4721284519571766;0.1391081335306544;-0.07220115332237814;0.09781828311003067;-0.34336293888864666;-0.20048678380097962;0.11303474371428375
2009_SS;0.13576822557283755;0.12397457598842265;-0.21010755038725254;-0.3970170729440809;-0.3814509500049397;-0.04425324180894825;0.2773744728710009;0.176284486537221;0.03469758958647282;-0.23155443659635935;0.01677732900800331;0.15919294498447914;0.22461060523917775;0.2884523044317724;-0.21983755977693112;0.44258942038263416;-0.39165001616829337;0.3322891894322709;-0.2352379479453011;-0.12846092567894773;0.15360735348621085;0.17783774641766925;-0.03121385803131952;-0.10990221005595709;-0.25872663442353966;0.3186586410246008
2010_SS;0.18940648503338395;-0.0018958267601879354;-0.23812408561690196;-0.35208972994494686;-0.4216693843895253;-0.027939995704434752;0.26117184933434756;0.04375391787191782;-0.06333895272861488;0.12598359562550004;0.12083543526755444;0.0051495609494836385;0.22956144558235816;0.178112446430718;0.007201650437441949;0.3321439100559769;0.04163382856626958;0.4986616133015472;0.12286231013757153;0.16926085112288938;-0.42471278064100515;-0.11987769925659818;-0.32476971612082106;0.0;0.31950708068824857;0.0
2011_SS;0.06703900342956881;0.08324296887763705;-0.3441022333305456;-0.29069091642026657;-0.27009121258987456;-0.12014106364287719;0.26221917362193975;0.1877513420502106;0.052914093071183714;0.15120263772694068;0.2313718906327684;-0.04778081672090931;0.16073362018044773;0.2684557190031119;-0.06858706891162186;0.4941875099793628;0.08161896485960984;0.10125176988412349;0.0;0.0927478066025388;-0.10326425950337334;-0.13694413873719746;0.0;-0.4169608075142705;-0.21089159880355707;0.5705315262749838
2012_SS;-0.026007828790155476;-0.020120498560224957;-0.1692782747129004;-0.28715940118750655;-0.026042389940587832;-0.18091125250948836;0.2983214264533544;0.35958089878727784;0.10718988302072913;-0.2679399021546485;0.0966923442847429;0.21574163648720074;0.16709694916592288;0.39464072493984714;0.04184353478246641;0.4817240856593263;-0.14285455276503609;0.44514076009918707;0.0;-0.1567957471536538;0.13107440363618045;-0.14231921498181144;-0.4355866516685043;0.0;0.46045530795609657;-0.010448335729948592
2013_SS;0.053928602354808376;0.05422964262866205;-0.07005494517454589;-0.294921652576308;-0.0857102956560711;-0.10378763582194092;0.20836357952642798;0.15307518772690035;0.035822439437091375;-0.07092727350723202;0.16492973461138194;0.20874275851164023;0.36914807946349687;0.15816236748417212;-0.12872540623975817;0.2953649702314775;-0.04590016236193018;0.31977181787211095;-0.11282500399840907;-0.2250055283807974;-0.07027567717585555;0.09073902599708353;0.0;-0.5189454857892009;0.17955140869061906;-0.05722777645556022
2014_SS;-0.02409956054807458;0.09567291481574389;-0.12376860354496322;-0.27388548330264234;-0.31739998749719267;0.08229381784660235;0.3141707786499042;-0.062162755496626594;-0.07557589292031291;-0.03944951641464743;0.274366123634077;0.12961842731326742;0.1897181016934059;0.3461688891783682;-0.54663619440124;0.41439717378905777;0.0828436845667618;0.32739965438156465;0.18517027516273446;-0.24970592502324218;0.14982196218594698;-0.009679305850890637;-0.5207662686609354;-0.024047990773448248;0.16028671780590156;-0.09381279219827719
2015_SS;0.1273816189092585;0.06481594731731626;-0.08266002136095735;-0.29045258809042723;-0.28331962698242896;0.05565604435255721;0.26882232144526175;0.0035867538568807723;-0.054139004098625716;0.15465229554250137;0.191585665984228;0.18165337189340022;0.13782560852080955;0.17141774345952876;-0.3143306364530013;0.21096507222355287;-0.2463048800426896;0.24118811502873233;0.17888218694185198;-0.5174808023350128;0.16527823167057087;-0.08079491398139178;-0.575005296048773;0.0;0.0;0.0
2016_SS;0.15359090988242693;-0.017459176055280985;0.08165409773824983;-0.3322828672936508;-0.583181354989855;0.10721604014428078;0.24637400793248954;0.1893936008715868;-0.002292220973887674;-0.11305890064753582;0.13211919851743065;0.07984125900377047;0.11087673952783997;0.18324140785669885;-0.17671497759177995;0.4233901808795221;-0.09168609104681837;0.26748786606889974;-0.729888078746236;0.13469613189970447;0.16286209016252945;-0.034360264591840356;0.03570911559655407;0.19974266494319626;-0.09121279701258078;0.5847367713907534
2017_SS;-0.1014442564331013;0.10182964141866523;-0.11794837919510738;-0.27894969166844896;-0.2909099136424082;-0.09833733036225026;0.11354468325726423;0.30029308731982385;0.10501747207844639;0.02217432156212889;0.14911506528603652;0.22989811217601616;0.39108080865346784;0.23602941640626335;-0.246401416225848;0.10721326346948415;0.1687296417641237;0.1250081016573602;0.10968486614914097;-0.20858680988796588;0.23521811175775661;0.034712394022603364;-0.11659322851609052;-0.5071670945779588;-0.062185634621439105;0.5041983949865755
2018_SS;-0.0674323983539341;0.030623449126036324;-0.2898325718227104;-0.15531731149567307;-0.3441224830808878;-0.0300126738050435;0.16381156051060222;0.2262797169966829;0.12437986304107486;-0.26557712179611087;0.19583155218527806;0.25676727850367354;0.03845940681744544;0.27251392236749034;0.15862272304515476;0.16372337908751758;-0.056589551483218814;0.2942952504326795;-0.09951315569853454;0.2558400188585091;0.20430073412253105;-0.013738175632136503;0.0;0.0;-0.11625839447813507;0.624578957480966
2019_SS;-0.11664629176031313;0.07904548010953764;-0.04236629240401023;-0.16763407328700364;-0.2879603584323443;0.03069139209849676;0.06927906983830319;0.2718692173253543;0.20439651648412469;-0.10444374767065885;0.08603115306616767;0.2703837145936497;0.25372631582145877;0.10628362317560267;-0.490550736674746;0.17616956872881362;0.0017364059117400297;0.005803169224737525;-0.0695441413681826;-0.03767602513762846;0.1666067406562717;0.05227322321160497;-0.38472292398965996;0.0;0.06435547147908899;0.46937724094280164
2020_SS;-0.12921458663157795;0.10013195432438625;-0.2022249640304165;0.09233059687947835;-0.43768698830228053;-0.01289333338782368;-0.10034787002743295;0.1961464713850676;-0.02713883737831444;-0.12436823011593343;0.09643149280019914;0.16740383209811593;0.15875574910282286;0.0010398146635009213;-0.15053806251788512;0.03368578395712108;-0.006452969867217206;-0.006744746435638827;-0.22730364480524218;-0.06385352366868292;-0.07556146642298084;0.20870330215481253;-0.3479239290164421;-0.47348581324397104;-0.3497324116353291;0.14684337868429628
2021_SS;-0.05282441070132704;0.11856254502924336;-0.17042395790534973;-0.20954993148742157;-0.2199032457545416;-0.07647645521016698;0.025527275182454557;0.21694652767409955;0.21985504471524764;0.07933563152225943;-0.042374170731401935;0.17670520559901334;0.2430663917770719;0.06442133555469017;-0.40421950268675716;0.05825764990592535;-0.01583797048266283;-0.13981813424391215;-0.22842041706414426;-0.07480824785211589;0.2582924332522711;0.22485736650110794;0.42216197479637946;0.0;0.2729696410056707;0.23366636225587603
2022_SS;-0.098043383910571;0.19633133496530586;-0.4341636442467351;-0.17734787004483318;-0.044939044011915126;0.02016610369133999;-0.08977846543596085;0.3024129767716575;0.11282258208243226;-0.0016017374592866293;-0.14477791458814232;0.19019135154116712;0.32301523831736934;-0.0586665881482893;-0.4088337307923711;0.09171689453632863;-0.12006071319195288;-0.010464341452216981;-0.30649410591193615;0.1685710801400866;0.09947449374465629;-0.03816483793062103;0.1932100198908255;0.0;-0.3228421217548222;0.2200523756833284
2023_SS;-0.08275379442959993;0.1403110633915449;-0.17648176850821407;-0.15618356776422354;-0.16731492268090925;0.012989761004510552;0.08814621751718299;0.273789509187001;0.29747354331588866;0.22508568300346224;-0.11373957499715075;0.13832764022230556;0.2198502643035059;-0.053418620894642416;-0.4925074882228482;0.06342508248340557;-0.5209481171428415;-0.29427408096777014;-0.38677375265974234;-0.21913655493305684;-0.6925943974583147;0.2092469871392189;0.3613551054473076;-0.3313753023685791;0.0;0.09916209726412259
2024_SS;-0.07723963708064865;0.05005998914993801;-0.24675851568774862;-0.008388579138429962;-0.1849836472775029;0.009534743878247738;0.34262161488914206;0.17057182492977446;0.1575021712560562;0.03912235584175665;-0.17840699003484384;-0.15219798885937424;-0.011206947711560156;0.21297668096618735;-0.33373872326358034;0.26991679789548567;-0.4209099278885876;0.22279783881087944;-0.196525314149668;-0.5112416391722064;-0.16534021240432253;0.18041566549813576;0.03086433693179299;-0.061801054763990844;-0.24094364723282646;0.40051152912005195
1980_ZA;0.14072719947181203;-0.059607226417109395;0.006186092666820662;-0.3872343387341847;0.42562891773358164;-0.2760924576688575;0.17063462335092303;0.15455413387583206;-0.3960822412100608;-0.05744864769241284;-0.006771872268948311;0.15291756489563418;-0.040207654539760294;0.06523856813084912;0.33387723886578535;0.0953424057604861;-0.17527443963728823;0.1796479864253194;-0.04744409731068167;0.1819113716898434;0.16125150327509635;0.041785779832209914;0.3787254413600813;-0.14637106395347838;-0.058458493541836326;0.08817697687203115
1981_ZA;0.09019415355449867;-0.016706392746499654;0.312114585144941;-0.40134559890033655;0.45340539673425834;-0.25310758517937487;0.20137084592283533;0.19642592439282608;-0.2935053388931964;-0.15749441608892165;-0.19576466354791425;-0.1824629988869119;-0.13949817586537294;0.024202625613273295;0.24367755304587985;-0.11938651241036781;-0.1388914498320842;0.2447830663865357;-0.36427559220434763;0.2020738995236294;-0.1764697536162998;0.05379832730712428;0.5665474650472431;-0.046072188842929795;-0.017284130379756582;0.2589800097174984
1982_ZA;0.15184302592424503;-0.09427008972810103;0.23024741595936796;-0.4452681168922405;0.47149281173238267;-0.14678196974230803;0.13289142369034596;0.06456556402183763;-0.3908460818661342;-0.1682459983838509;0.007663875976100522;0.02849034370014538;-0.18434374432373976;0.04970122303779529;0.3825387726305372;-0.1956907852878164;-0.21146756075887413;0.32840770945337805;-0.3514123044546087;0.1739010259275398;0.17033358923868883;0.04626870030549202;0.24623153137897547;-0.3677396781537071;0.27523157436692913;-0.1948569561023826
1983_ZA;0.13818158947755763;-0.03626605853046251;0.25661645624270457;-0.4003411823371979;0.4728940433867291;-0.26537063564145186;0.12004227220885404;0.13872053714085486;-0.32156129407991635;-0.29477900263431905;-0.06968413948595231;-0.08772050325003691;-0.1556535805604356;0.10589472494746462;0.25190964625014095;-0.14488259062754372;-0.14246549815789397;0.21073122635160016;-0.15248085665529137;0.19704122517503483;0.2568045794305975;-0.09735429597725248;0.1598801251650118;-0.27772519605312207;-0.1299811307769073;-0.17650767046273846
1984_ZA;0.12709471987356105;0.033234036610551916;0.26674137291094474;-0.40411843198471825;0.441467142588955;-0.34115596286567595;0.10267018679284623;-0.1388458116386742;-0.2590559338098389;-0.20193636379976884;-0.20996076236254532;0.13816622786548102;-0.08566077508734361;0.05682290835872579;0.24658480748820827;-0.08945110094587823;-0.09818567212962769;0.11472344288042803;-0.3712392896486685;0.1744709489002931;0.3328023787335079;-0.1183522251277199;0.2802824130296471;-0.3511334387211765;-0.13265397666456907;-0.03510268596322774
