Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1980_ZM;0.5507142266506801;3.526612336077442;1.5037360207909498;0.21343788807435005;3.997786531607578;1.7131993569131834;0.5920384465803655;0.8086586985391766;0.29030948618754426;0.0;0.0;0.0;0.7961522656804513;0.45283443821179664;0.9753867276887872;0.0;0.42384503709007015;5.21123155921428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1981_ZM;1.2964535822956644;1.8453404295737088;3.426823832254369;0.35019826186011377;2.758732139143867;1.433932431597801;0.7902289461072627;0.0;0.2518524882593661;0.6944048142465327;1.2405178406457567;2.7326163052101062;0.0;0.36298868732578987;0.0;0.0;0.0;1.520048815874587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1982_ZM;1.210020875917275;2.989409651329176;2.425217000356332;0.20290180380604753;0.5625107749645032;0.8173386529314082;0.3082487944114616;0.0;0.6842870170510779;0.8342806866336278;0.75950717026335;0.0;2.50452577470741;0.0;0.0;1.0748660083060044;0.44002492631961754;3.476710565698893;0.0;1.3876174297810526;0.0;2.9665159873327207;0.0;0.0;0.0;0.0
1983_ZM;1.6506529696901686;2.266629207799434;3.133688282638202;0.0;0.0;0.7424189404135567;0.0;0.0;0.3222722359870725;1.5671501764331766;0.7149700563523835;1.5241203915929342;0.7644363535577504;0.0;1.8638867130504229;0.0;1.2540081219882682;4.9654244038161215;0.0;0.0;6.146153456571284;2.840094080202202;0.0;0.0;0.0;0.0
1984_ZM;1.031006350838993;2.423403571998224;1.9042094375367462;0.14637963091855094;3.0212352247649568;1.0543220483459057;0.0;0.0;0.23041587785944154;1.1659389909729636;0.0;0.0;2.1690242331325624;0.9017999283897905;3.195949582893304;0.7338128524436089;1.235988261879603;2.3537492510541766;0.0;0.0;0.0;0.0;0.0;4.638094778424617;0.0;0.0
1985_ZM;1.087351420932972;2.527722701131337;2.354546584423681;0.1336296658236983;1.0629417504353365;0.9546201313140772;0.3940193558028915;0.5396157465677186;0.8707898905328169;0.0;0.4571690698666674;1.9062674367311407;2.527220977716637;0.0;1.7900603789526817;0.0;0.295798286948579;6.200815647766867;0.0;1.8031413164072163;2.0761057695366936;1.8680078438108325;0.0;0.0;0.0;0.0
1986_ZM;0.9374858776791326;1.9772093571345641;2.4130784975396082;0.14060781914849368;1.124248669775997;0.4662594424726866;0.4162995192877797;1.1252816995172275;0.44899013251743775;2.8159120300900327;0.0;2.952279401934613;0.5196965073060525;0.8641964009568835;1.9462544883877628;1.422123408471946;0.3282518790232675;7.418964171922752;0.0;0.0;6.3992961103788675;0.0;0.0;0.0;0.0;0.0
1987_ZM;0.7957522592122567;1.736239396795476;3.144203908498712;0.2442036190097435;3.908752601297589;1.1855714250352731;0.9100666932679701;0.9978000687478517;0.39603353756852633;1.4383585092645423;0.851232971661646;0.8359233467720822;0.447520672740014;0.24229496752261276;0.5696196660482375;0.613601598831623;0.5753572265167486;2.7311341734618235;0.0;2.5417055826788366;3.6760994704121575;1.6978942890566842;0.0;0.0;0.0;0.0
1988_ZM;1.6271804426074417;1.5588431137484187;1.163411593116755;0.19763530444489225;1.6137991712183604;0.9253331516566606;0.2907781010023238;1.965913742076319;0.31756978409948206;1.4994966859320216;0.34272563853922716;0.6612309823855413;2.17266721438237;0.0;1.8309967743512046;0.0;0.2418831609041042;5.75329596498637;2.88486609067948;0.6725312354144976;1.4993286562720112;2.623016845436469;0.0;1.7257847192791729;0.0;8.476407303497895
1989_ZM;1.9992176867157072;1.5678720275060427;2.9269838147032115;0.1255894918182965;3.2408472973854074;0.819208725282966;0.3929604133190237;0.0;0.42803966083121536;1.0292262794504945;0.0;0.0;0.0;0.5235488283847285;0.0;0.0;0.0;4.765727996625007;3.944009680522907;0.0;2.069193582798653;1.7752850624592607;0.0;0.0;0.0;0.0
1990_ZM;1.9574184757729527;0.8778328812026676;1.7878680434154797;0.09988774567476331;1.6099866545984256;0.315823852949848;0.44369204620694364;0.8566530951522707;0.17424410878214844;2.5229961073693126;0.37407450413720733;0.0;2.751025643806105;0.0;1.0071686455416837;1.042971260563853;0.27650716084986693;5.279465141969239;0.0;0.7338001980842853;3.0807398198619387;2.9154114295290765;0.0;0.0;0.0;7.623117912043609
1991_ZM;1.8282285448241435;1.691429358357679;3.4470912128299367;0.25310269099087696;2.731011042576293;0.0;0.274951390487886;0.7563467138194646;0.0;1.8640553994519025;0.0;0.5689417401201725;0.6797451040851339;0.17917979626202502;0.8747286064564701;0.4776774007156032;0.24949275109981311;2.034650700492238;0.0;1.286125446902721;1.4906238080377268;3.752125338221175;0.0;0.0;0.0;0.0
1992_ZM;1.7528852639985986;0.2925628623263249;3.036005582537499;0.2515171620435167;2.861848061251797;0.6014878766842027;1.6312308929862125;0.4481998111228225;0.0;3.1887822835987745;0.7286348883822598;0.0;1.1837565663306338;0.4310645962655516;1.0625065715868802;0.0;0.0;6.611152000985032;3.2115136712124297;0.0;1.8587985209895066;0.0;0.0;0.0;0.0;0.0
1993_ZM;1.7837077558237688;0.8135124344371696;3.722131011246846;0.28606495807026633;2.134012243866796;0.5646377058623264;0.6337091207799691;0.0;0.3333768309876935;0.849424905445047;0.33103905106406933;1.733459835624818;2.955489719115673;0.0;0.9774760640646671;0.5537297097497673;0.29356428761662345;3.156063066814441;2.985533852720435;1.4810742350310253;0.0;1.3923035940240192;0.0;0.0;0.0;0.0
1994_ZM;1.9195935788474043;1.5833688006530637;2.754869940308619;0.255100257972197;2.3594950877643264;0.3077509753967843;0.5222455069504388;0.0;0.361224954234852;1.4140346329656213;0.0;1.2509382737904182;1.2345301761816005;0.0;0.56351967906635;0.612426834842437;1.0109458442142936;4.480799234216893;0.0;0.0;2.037521586686901;0.0;0.0;0.0;0.0;0.0
1995_ZM;2.4796411469913506;1.3755957799857135;0.937957802259503;0.30095368366870334;1.6817399298812286;0.0;0.35137070214211175;0.9736422504811891;0.18426139705129238;1.8667646972743293;0.38093150815830645;0.0;1.6173238873862799;0.23637851737769824;1.1567556873294624;0.0;0.0;8.020187163737788;0.0;0.0;2.118360905857559;0.0;0.0;0.0;0.0;0.0
1996_ZM;2.400704739286233;1.0125957938194328;3.233553900916911;0.2691822291971836;0.6570365905371657;0.0;0.3970307162450757;0.5487223611202806;0.0;1.1092407352201983;0.0;2.0804718626457794;2.366639760218982;0.0;0.0;0.0;0.40721555052589536;7.151675770143447;0.0;0.0;4.881008311098061;0.0;0.0;0.0;0.0;0.0
1997_ZM;2.1284019882192595;0.642279452528984;2.9049295623908726;0.30260027361287056;1.7222316794847319;0.22558422630762284;0.8000768081497489;0.3575417379624642;0.40625533482791193;3.1717432878556395;0.2787052268730413;1.2892152481054224;1.231710726052838;0.17603294955044807;1.3188259165516267;0.0;0.27214896725585125;5.9411267992415295;0.0;0.0;0.0;1.1482055903431791;2.7845564010270722;0.0;0.0;4.276954993372904
1998_ZM;2.22363933776646;0.2956465314710711;3.1468428952240473;0.14094472250589865;2.22688591670899;0.23262976330278;0.5476005616003714;1.4752212519833026;0.4270841431977809;1.4772237770138035;0.0;0.4385812997144681;1.6127944761187003;0.0;0.9332677397278234;1.856232412323545;0.5880005580064325;7.697075176131319;0.0;0.68485968076174;1.6646856963667278;0.0;2.8658897716382277;0.0;0.0;4.382182682135858
1999_ZM;2.149027231876192;0.9059468235828015;4.184503039928748;0.11543670094897097;2.531030733288185;0.255570428593286;0.0;0.4276816576225399;0.47982447333941064;2.6146249281242016;0.3350123969563758;0.0;1.8486328345567475;0.4443237893473971;2.1330540995729237;0.0;0.34742026351031563;1.741201396607934;2.716051725568276;1.5338081105265378;2.054397378295955;0.0;0.0;0.0;0.0;0.0
2000_ZM;2.0040718688832104;0.6393676726321449;2.269996044251331;0.21706920358562987;2.458788143680268;0.5172056834651831;0.7932432375817975;2.40673911805365;0.45780395339094776;2.7109038525340523;0.0;0.9480677386780406;1.4832560690052914;0.505693056620908;1.1913478093392433;0.0;0.0;4.245920850464305;0.0;0.0;5.434234602465061;0.0;0.0;0.0;0.0;0.0
2001_ZM;1.8846243648338565;1.175000370793072;2.272807716315784;0.18059227689248444;2.5349242494699737;0.1411647767293699;0.9402545595989282;0.5262750939179739;1.1241755497809098;3.5462940489360473;0.0;0.5210091320264212;1.488708740860253;0.2908098240673288;1.2385502726998268;0.0;0.0;4.016487667891235;1.6287125069450779;0.4867523398360101;5.426540423489104;0.0;0.0;0.0;0.0;3.7643110751214652
2002_ZM;2.059410061737139;0.7600113096707917;2.360695565860442;0.3569402112433406;2.7741672513352307;0.31853823652393815;0.9329465523154158;1.7854551293422771;0.8163670673015629;1.4005950194556052;0.16365416348958073;1.2390643912451071;1.6364977906404938;0.0;0.26171519133630994;1.3310850671110872;0.0;6.2702842787343025;1.2903321854223644;0.4249824808571037;4.65803646233112;0.6042867453914501;0.0;0.0;0.0;6.566883091623435
2003_ZM;2.2423181606433324;1.4276805590711317;2.341368845791267;0.18448463982926658;1.913195807285219;0.41129137788606507;0.9242675372247183;1.1705510434928843;0.39178609304324336;2.122919537329027;0.14973439249733544;1.708662345533152;1.4953942977621633;0.21817775387338073;0.22144701232603703;0.2816682725080107;0.0;4.3230338961946995;0.0;0.7315739310988744;1.9482503077978635;0.0;0.0;0.0;0.0;0.0
2004_ZM;1.6950722581601405;1.522308896249574;2.2624108699917973;0.23012824839052787;2.029295628179831;0.4609960287920634;0.8989679175633015;2.657593930096621;0.4938508492926104;2.0031322895330566;0.31379019313435424;1.2319317947657742;1.0941621225257478;0.0;0.7556886821090715;0.614737013732945;0.0;5.000695392150092;0.0;0.4181962246769365;3.0519845404826245;1.166845181273213;0.0;0.0;1.42295430466121;0.0
2005_ZM;1.9376120820343048;0.8353752142966674;2.4724357555767877;0.22421417829121634;3.6500852058849564;0.12952049625037912;0.7113031321956833;0.7523338514816286;0.6202273923374417;2.631073488510612;0.0;1.239623864605321;1.3139432944945042;0.11278658088077409;0.23561761498796646;0.5931187656397109;0.19430475382883763;6.149185947704437;0.9644617986789618;0.0;7.9258157926410515;0.5053188169944399;0.0;1.098514850149241;0.0;5.633532488151987
2006_ZM;2.263408363731123;0.8190934781595074;2.0542289402553844;0.1984575141006714;2.405825237435857;0.4777686924728742;0.8430667668864954;1.056851536100807;0.2573386610746083;2.4885467503381733;0.0;1.4978544789952102;0.848400046195057;0.3859955457634;0.9698231270375506;0.7358536354381229;0.16473178502030794;5.767386174564303;0.0;0.3203306108145992;4.04753998020524;0.8132915660225443;0.0;0.0;2.3022407407407406;11.388557697728169
2007_ZM;2.74724574376081;0.9437471412026692;1.726338038128147;0.20591413655823046;1.8483701490988538;0.4379168372677655;0.6744208197520245;1.3577674808484321;0.19177424403879811;2.3366955472879787;0.3593844301193128;1.3697991162291134;0.6169895868577832;0.0;0.3992059265743858;0.5084793044413038;0.0;2.9818363311543896;0.0;0.0;6.61360529953812;0.402742573736033;1.097168988681313;0.8938833116706636;0.0;9.360847052404363
2008_ZM;2.5672455113401207;0.8881243055390297;2.0278118582470004;0.1634957512344258;2.0277878511056384;0.2769662276536382;0.5591192520070526;1.36516069273632;0.3213422402189587;1.769217357359716;0.10353592232252377;0.8156279644970869;1.5296556878107312;0.09504104470540589;0.6754718951165238;0.20503767137454565;0.1531440508545791;3.3989313393776457;1.1726293224281201;0.271061579285299;8.00187479046886;1.6353208851749919;0.0;0.0;0.0;3.7944385211217515
2009_ZM;2.656445420410405;1.0575878493284503;1.0594373028949584;0.11456448386285635;1.981670694878419;0.4355588726929783;0.9563457839622946;1.3980073018397772;0.4590948487620036;2.494299755846364;0.0;0.8503040495554237;0.559814027200523;0.1880151087950005;0.626119676609984;0.6046143824113186;0.0;5.697327834260503;1.5910335149916552;0.0;1.7512968318120952;0.6135928740582526;0.0;0.6869662092045312;0.0;4.973604600697473
2010_ZM;2.949179702720833;0.7443047475331077;1.6759329951716082;0.10694854224552151;1.557823290213324;0.40400031178245654;0.7513671455784053;1.537445733012468;0.21540689392751983;1.8012694574580626;0.16835045693706988;0.9417764754315843;0.8916084759122733;0.32919188281347467;0.4019011593332148;0.4938694330496886;0.13047687217353726;6.579062254431153;0.8452231008565275;0.0;2.6660606929451847;1.0378033088098881;0.6730605597415749;0.5798653265664909;0.0;5.711224006403451
2011_ZM;2.810002660144151;0.7731073655093579;2.0481718314895363;0.1833626423745365;1.5632457907380664;0.39312365846149727;0.3577333804326092;1.0778236445961757;0.4138562836377349;1.2958753063426696;0.15138733684738104;0.9070887528815191;1.0341722170038639;0.23667485017222853;0.4015351280602917;0.0;0.0;6.271873039853213;0.3574731675709662;0.0;7.4886946450072704;0.4662616674225367;0.6130790104555767;0.5054751855120552;0.0;14.974559095515295
2012_ZM;2.8114083131095313;0.6324273450825313;1.809486187418887;0.1166317228695462;2.3885623944571055;0.24933169967182767;0.7777752607314988;0.7476715634615273;0.4813544523966449;1.3542298458706101;0.13183772020695025;1.1288302145708236;1.2592625516398783;0.47760219623093736;0.8719358033763581;0.2865726708540911;0.21718151377192083;4.666613527924512;0.0;0.3799337778070104;2.9683727910295477;0.9783855007705464;0.5123180702184386;0.9189844836287744;0.0;2.5522673568973056
2013_ZM;2.9992978415063196;0.673983324009208;1.9861256998960652;0.11938307988025758;2.1258723722061763;0.10200194115541723;0.6968371208680407;1.2891292137392778;0.19419524186801312;1.838346057406292;0.15687763550951833;0.5277544597518594;0.9779243863467245;0.11419256828681848;0.4484990394505548;0.22486873504886074;0.0;4.335764138413742;0.0;0.2940663360419352;5.383714587967033;1.0842079681915524;1.2016029175538576;0.7360492352629294;0.5568894730741635;2.072492524675919
2014_ZM;2.531745700592977;0.775565179314866;2.472520759862619;0.1146064676743495;1.895422230392947;0.27022922564287916;0.5537728684781074;1.0435173594061748;0.30634198725984374;2.2232939637887013;0.2748157629477392;1.1020581357676817;1.3008746881734663;0.250177859951691;0.23508099301397062;0.09933274685172234;0.0;5.275725612839578;0.0;0.12839593107988026;6.073899272835476;1.3109918430089609;0.0;1.0190740201821216;0.49250497364419354;0.0
2015_ZM;3.042982629066898;0.850216062855006;1.6195491477533688;0.18035919934836567;1.7840613649682322;0.3259407366086903;0.7359555621846339;0.9939651584431733;0.08542790295988924;1.0923591309647684;0.08815826892692616;0.7272104750481451;0.5985666557434954;0.14548724063662458;0.7605478224047673;0.18841617528236174;0.07836737477111254;3.375160018868013;0.7441985405507096;0.24723305348255642;4.613090401125381;1.8598452020718905;0.6294161695074846;0.3447039781801612;0.0;0.0
2016_ZM;2.857261964798767;0.7040828931926519;2.049397230307402;0.16738823139213524;2.05591587010757;0.20384409613858495;0.6799488342191754;0.9115082296825848;0.0797247656037128;1.5043427230641444;0.2052206148289334;0.6461808987152422;0.930764414491859;0.0862372442116071;0.350221821936362;0.27184971521441015;0.305424508252957;4.2193892887091655;0.8597708193389872;0.8886781750605723;4.079311652561231;3.1984957077994363;0.5914073153591436;0.33019872052216254;0.45857429531798155;2.5215748250187042
2017_ZM;2.5567259450244073;0.6365268903363273;1.9332129443781387;0.17064356728860727;1.947597041123035;0.43586659708799613;0.6638664961135492;0.8102312499968115;0.22371635844102902;1.7678420457866362;0.330346421054645;1.2343740225724376;0.9576713395698235;0.12150447832537645;0.25562426616865147;0.39324639692599506;0.14860441480862283;4.158464439928294;0.44462065291366026;0.10381895197731655;4.609244735300626;1.3255885080454874;0.752606891898457;0.0;1.2598248580767544;1.4430110402704417
2018_ZM;2.232874008174181;0.8852190737846987;1.7990181940427656;0.22947789249076953;1.688264747874657;0.4370780311100466;0.6876480893436409;0.6018536157849221;0.4257010971546032;1.8853461942662868;0.26292335048548116;1.2556988964148856;0.967937725947646;0.11328075575576105;0.055576207736932;0.21528513098970115;0.06906827452860115;3.0644201166534777;0.6335212380172258;0.5528862870760907;4.616164450482454;1.083710172291716;0.8802684261173641;0.8815718538833093;0.7348962750250115;2.677912828114153
2019_ZM;1.9676524552628296;0.9338767857807297;1.559273831531654;0.2893952577935108;1.6550183583944602;0.4738737031507216;0.5505632595619798;0.8107599776645723;0.49674498574828063;1.3951244864523171;0.2319933052479865;1.6300502625467947;0.9224900861448984;0.2039130943320385;0.35033057383428856;0.3135806043987223;0.06297341778591778;4.740415713232549;0.6551297895369177;0.7332956491002189;5.446471401461118;1.7883967770175002;0.7807552691915896;0.7790525911659933;0.3331437237756121;2.432901415648294
2020_ZM;2.024302049707245;0.9678973435797801;1.9928670769629626;0.21754232687662176;1.7897761773106924;0.3570664444574673;0.5693374423642964;0.986182901529547;0.42439823563392864;1.1586695057198797;0.2672890542765289;0.935908789253461;1.2045848183265964;0.02783998439757496;0.27961142442779524;0.28685414444539065;0.19328723796415617;3.766902215397078;0.1617947361553499;1.2237942968451732;4.291323176399454;1.632981385709527;0.2486396720121403;0.9182726876595002;0.0;2.3029877888945594
2021_ZM;1.8500933257328194;0.894392310408534;1.7595215184004134;0.2108995129245143;1.7831313823499482;0.3152003828295812;0.7018702172333842;1.0192016638880501;0.3037799982771987;1.3890036322960662;0.32308847736902735;1.0295260045591044;1.499205883603282;0.15405415322786148;0.4213013566687324;0.3985133362977712;0.2122101171295586;4.0590874359757585;0.6014243525863858;0.6868577839150666;3.905152032308494;1.7063760051589607;0.5091471099914098;0.6527217159343036;0.43465740635177896;2.7974314837583787
2022_ZM;1.6219063146158859;0.8454868305412441;1.9865110334058356;0.32427693305576705;1.6273625720421545;0.4494057931552088;0.5079244463621431;1.0605960829878367;0.2776312965594638;2.0471403853937096;0.2610402810494765;1.536198298313422;1.6479989940573643;0.15636279483311266;0.34786838600198283;0.5095463486586848;0.28420044476009937;3.6788703462983494;0.7715264194296916;0.7626668609320995;3.4160795460010585;1.8328883633673363;1.276752238046449;0.9666972622139346;0.0;0.0
2023_ZM;0.871870383146281;0.5341060530102809;3.887129594872412;0.1732500040118204;1.2277827105905443;0.2794700131310695;6.970614515105568;0.5827081456248;0.2834747776518359;0.8535720395698912;0.14981648746441872;1.1404884446364572;0.8831443998150343;0.2271345068621587;0.24065633778819323;0.1812667609362198;0.15286059052951276;2.1501094334899755;0.10730315894464254;0.5612559731652127;2.1484778709034345;0.9549940816647373;0.4973659225456907;0.533159756587331;0.09202012071570938;0.3701029030983476
2024_ZM;1.5555298419317505;0.7918463216964635;2.232158000661225;0.329240171078851;1.768806324015048;0.4091564934147755;0.6929452430833217;0.8504934496480048;0.3224718280237757;1.4420984354675597;0.2190826273290771;2.069101210396829;1.5774721413052206;0.4397503958871872;0.47544199711901325;0.2690171740893964;0.2178861765083662;3.3854772507500885;0.3776545384303261;0.6669236520610817;4.348865270928383;1.485002385568127;0.16247966040460976;0.9717763984112582;0.14015070316960845;0.6423332755041151
1980_UG;1.2115712986314964;1.2930911898950619;1.5315829841389303;0.13043426493432503;2.443091769315742;0.0;1.0854038187306703;2.9650818946436477;1.0644681160209957;0.9969856640427314;0.9103639759705184;1.9322190078217079;0.9730749913872183;0.0;2.3842786676837022;0.0;1.0360656462201716;2.1230943389391514;0.0;1.666447728516694;0.0;0.0;0.0;0.0;0.0;7.341669798321433
1981_UG;0.8975447877431524;1.7388784817136873;3.3213830989542354;0.28285244227163037;2.2282067277700466;1.1581761947520701;0.8510157881155136;3.3270756963890094;0.4068386348805145;1.1217308537828605;0.0;0.0;0.0;0.0;1.3123375602984086;1.4649634907534306;0.582613247570479;4.91092694359482;0.0;1.9236817814986236;0.0;0.0;0.0;0.0;0.0;0.0
1982_UG;1.3387465010148576;1.1024773182206893;3.5776250785398367;0.22448710208328662;3.111761733846188;0.904289573456026;0.6820824386977021;3.6885540155297476;0.0;0.92303395116912;0.0;0.0;0.0;1.0108691348161725;0.0;0.0;0.48683608869404493;1.9232866959185362;0.0;1.5352363052896751;0.0;0.0;0.0;0.0;0.0;8.73603182840339
1983_UG;2.161569365070459;1.4841024574877246;3.0777295633053767;0.12572606309851705;0.6941892245930877;0.972215279112991;1.1825422810525537;2.097509208031512;0.8440463323470947;0.0;0.9362703118900261;0.0;1.001047605849435;0.0;2.4408040289946014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1984_UG;1.166019087258385;0.6395092759439758;2.1535701972141776;0.0;3.5877168294083863;1.6693432432143507;0.33959518559113405;0.0;0.7296502798882316;1.8460700690405258;0.0;0.0;2.575716276844918;0.0;6.072304207497278;0.0;0.4892453536606762;5.59015447125367;0.0;3.035620905503392;3.524633780245576;3.287758442816237;0.0;0.0;0.0;0.0
1985_UG;1.825531803678416;0.5360515383433697;1.8493565126699412;0.18892469995764244;3.5064860043096733;0.0;0.5570618478592604;0.0;0.0;0.7684808978707368;0.6463424780873573;0.0;2.143780553511354;0.0;2.5307750185193085;1.8729862812382045;0.41819757809971514;5.844446932377967;0.0;2.5492687576791675;0.0;0.0;0.0;0.0;8.310663227942817;0.0
1986_UG;1.5937259920545255;1.1995070099949687;2.7884462638235474;0.27418524733956273;3.4102209649871904;0.0;0.2705946875370568;0.7314331046861978;0.29184358613633454;0.7321371278234086;0.0;0.0;0.0;0.7489702141626323;2.5301308349040914;0.0;0.8534548854604955;5.511230527714044;4.806076242628475;1.2631047271117015;0.0;0.0;0.0;0.0;0.0;0.0
1987_UG;1.2322884176060251;1.2336437819336277;1.7184920147665026;0.0;2.314392987610414;0.0;0.2155421115634666;1.7724080168547363;0.0;4.542184766098555;0.5040195226943955;0.9899092264406236;1.0599173828052963;0.28692825101362035;1.3490992090616152;0.0;3.406720420164959;4.312317115992353;0.0;0.0;2.176637844322988;2.010664289672389;0.0;0.0;0.0;11.932014083805283
1988_UG;1.9137555760639577;0.610100508118193;2.150199644044168;0.3287399123439792;2.9825991283243627;0.3420373365859604;0.6448940061833717;1.7440185276241404;0.1760782961343663;1.6628082061820437;0.7601043864632365;0.0;0.40154905612347436;0.0;0.5076030661567696;0.0;1.3411343574881025;3.987432847020257;0.0;0.7457772115487498;3.325243752524065;0.0;0.0;0.0;0.0;9.399580376156083
1989_UG;2.0178150605456207;0.5890038028198014;1.5594078674528737;0.1840032089430856;1.0551595851952489;0.8001573595787109;0.5757326985836859;1.0397951992636378;0.2090426250571052;5.529099315187541;0.0;0.0;1.4254209795223372;0.25568663711812323;0.6230574454016415;0.6539206310965006;1.6588190583620936;3.7239176903860516;3.8522885251619092;0.0;0.0;0.0;6.4916943521594686;0.0;0.0;5.4524873848179025
1990_UG;2.1949998804586066;0.8599179244434294;0.547306543902698;0.07338691518962204;1.9714122301205215;0.9281354045873085;0.7606149363547605;0.629377784193505;0.38404823976473534;1.2357531954461938;0.2748302479375401;1.4645067002958265;0.5774747707114857;0.0;1.8499015938520724;0.0;1.8283330635787118;7.203468473590682;2.411204253502542;1.078237025756501;3.3951010259702996;1.0709674639086404;0.0;0.0;0.0;0.0
1991_UG;2.145502915334166;0.4114287628437598;1.5527437895630347;0.17101533175059253;1.4091211767592666;0.21466272643199702;0.33440033978256406;1.2265081845721049;1.2413224147574609;2.115954777756214;0.0;0.46130411361095075;1.6534340369638394;0.14528091588812841;1.7730985266009531;0.0;1.416039938674615;6.04896154200395;0.0;1.0428044164076116;2.417227796817935;1.0140879292489662;2.045854094982463;0.0;1.8873303127689094;0.0
1992_UG;2.4860163644029067;0.4001721909980766;1.3983572510702273;0.029488218998205404;1.6776350703889846;0.0;0.6693671595357217;0.788213460940136;0.9298842188268996;3.204490570710098;0.21356539831893823;1.1388586030880121;0.693926263021406;0.0;0.934273019843636;0.0;0.7019961319613524;8.23544365639946;1.8826114624348727;0.8839178743249154;3.268921536912581;0.0;0.0;0.0;1.6665193519635475;0.0
1993_UG;2.5302975551363693;0.781556278202264;1.1174747985505402;0.07729532957959216;0.7207680242858181;0.3051324976124694;0.3424589693103874;2.32651763682954;0.5404745593285335;2.9837122309951023;0.0;0.9367686990497754;1.1978689391870343;0.10752191013219968;0.7923480216281772;0.8977133173215927;0.6345733085854286;7.67497154884421;0.0;0.4001892503745448;0.0;0.0;1.8430748524813692;2.4033621495685233;1.4762923628078206;2.5483759558578547
1994_UG;2.2774532957642526;0.9999138910374167;1.8557110014578893;0.04124120837217185;0.953629264638082;0.12438268588953366;0.42214845145160473;0.9730773528097286;0.14599508566991937;3.619535872993944;0.30706405759988126;0.7583813284854412;0.8315932436778837;0.3687478412015733;0.6832676108679495;0.4950450248309699;0.8171812240732206;7.243958761983977;0.0;1.3499245390765213;5.764488155668358;1.2561584301222197;3.0406789783167953;0.0;0.0;2.286812465450525
1995_UG;2.304312985082871;0.9587485739294368;2.2880485782390907;0.10639776695358198;1.5458417537292102;0.0;0.2981327169690645;0.8261206973779788;0.39085750889668086;3.167843122647347;0.16160730649140276;1.3005487656511034;1.0292061101549055;0.0;0.0;0.5168995213243001;0.14710856896843336;6.426951329863951;0.0;1.058170335838435;5.392191396728333;2.6181753500193268;0.0;0.0;0.0;2.4061010725916985
1996_UG;2.4265678448425483;0.7071486468878421;1.5153441760000352;0.1424721152252774;1.5214269339814976;0.2270409438312075;0.32834289271218237;0.7260660899994588;0.21081432636833514;3.1189487592978575;0.0;0.4588112852983088;1.0960331665196654;0.0892628685670784;1.0949874383804732;0.0;2.424713125945065;6.421357983730101;1.1475111089545451;0.6440636469753368;2.4219451885866805;0.5737555544772726;0.0;0.9165859540945248;1.1385239445455553;2.0976988790677003
1997_UG;2.3162567848169053;1.0256660307473013;1.6884330342918559;0.09948792732172192;1.6380216131376868;0.0;0.3945699506017164;0.6045500679743874;0.28621564073049527;4.320152266599024;0.0;0.3633119731779739;1.4318151500014853;0.07441140454182978;0.9291412871604521;0.3733511663372497;1.9556951022360543;6.417999577729546;0.0;0.0;2.0030401537000952;0.48536135364664357;0.0;2.5468683925970277;0.0;0.0
1998_UG;2.264853663397863;0.9065685854371123;2.661919563828866;0.07451585739041364;1.7895401251979457;0.19678189813808933;0.5790202659544911;0.7799325471551067;0.12042372562298084;3.904956295794685;0.12454018813375378;0.37099664041420577;1.2278389421467613;0.07947614707234792;0.19736317774572004;0.19627375507355516;0.12434765898824555;7.398827851869896;0.0;0.8689858900157161;3.5204008988738997;0.0;0.0;0.0;1.082711902170653;5.560343272087138
1999_UG;2.8220680689567503;0.7610714389534486;2.4422321025118277;0.08533934327580693;1.403343772912261;0.3778731089432084;0.48459230024136246;0.9485216961133558;0.11824057428825961;2.094001042546115;0.12383296521159766;0.5259102579831488;0.8199876335459633;0.0821192481962186;0.7884556407662292;0.20950160697116732;0.3852581139916372;9.332379762677508;0.0;0.5669521728678951;1.5187624182781978;0.5029403795677176;2.60755242945109;0.9601284353693617;0.0;4.129974344782782
2000_UG;2.0824784365233984;1.0022354330600554;2.0639557147261707;0.3013363856113893;1.9312092616185903;0.40308048570526017;0.4967745627712967;0.9671447248164534;0.16055378083710703;3.257114918283284;0.0;1.1083045395813715;1.3727082281815401;0.04926352546893823;0.08704389804151161;0.11819472583624219;0.312987161189181;4.07719461948509;0.0;0.8159144070377601;5.95565323949736;4.504156878282384;1.3668358038867874;0.5055428664233963;0.0;1.0818775756773307
2001_UG;2.3755567030056715;0.6929489366215553;2.611363508266533;0.2683879068894461;1.8150516436023925;0.35964441579051776;0.35488582352041603;0.9683461728090719;0.17357899398015728;3.088843100611753;0.17481546657666996;1.91731360585723;1.023446360749642;0.04116077509876039;0.5259075004079266;0.10973466191524615;0.13574751856687584;4.54789988241223;0.0;0.9645184826288938;5.376449281118436;5.2562202788938786;0.0;0.44240300146412886;0.0;1.0655895966497686
