Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1992_IE;0.6158151173854273;0.2833177798057248;0.24968997865453635;0.33795431367147943;0.24359022452860546;0.19211254748174048;0.3014753385678544;0.18296156850608986;0.2043962790154618;0.1905822337486252;0.21144264006513805;0.12737226452685949;0.14836041703375727;0.24095094733463954;0.20763258764878534;0.17071821450932154;0.23654932706666099;0.16292579047838296;0.06918192574845221;0.16348803394053815;0.12545092116365675;0.10448857827537925;0.10975227521204764;0.10678229423054378;0.11207824031827213;0.10782959315799302
1993_IE;0.619785859736394;0.31832931477012033;0.22258592741309127;0.3299080085023408;0.23205447423272754;0.19894817471991202;0.316915754913259;0.18379732129580534;0.21552872789429559;0.18527731437872977;0.21050176301889997;0.13015418704290133;0.16316280911664677;0.24130885456192702;0.1771574951924731;0.1597204061193646;0.22215254417909402;0.15741822310879347;0.047133606236120354;0.167290743055911;0.1215406675620998;0.09683441891975741;0.11855924006698278;0.08345689456829353;0.15367011028889352;0.14669761143037474
1994_IE;0.5958190433370945;0.300361934008687;0.2622203734545764;0.32886497490480715;0.19190695957660797;0.18967869229362186;0.33546132842606996;0.20643568195840714;0.20104888105520297;0.19094402717997455;0.22727778249639072;0.17802827017636796;0.16367780630194634;0.22639991475991023;0.20378356760489774;0.18797387295061635;0.20802552031897578;0.1800696834697896;0.07960992288245472;0.16671249719609413;0.1291368264584395;0.08968926362785173;0.12424210503818658;0.08123708078904623;0.14164305860845475;0.1539000637423691
1995_IE;0.5887093624643159;0.30846515193685514;0.26801245521449696;0.3296858295008293;0.22857474955997428;0.19978888215220308;0.3131514573285772;0.20268790915060395;0.20151678131559803;0.20721537518305516;0.23012505903697575;0.15459684457342848;0.1668643714400768;0.26077418196786306;0.19192324534302133;0.1989554707686003;0.20282106726463345;0.17669687385216692;0.07530506973943035;0.1855745102942268;0.07601859394765505;0.09448891730112341;0.12882451996940544;0.10221265745619354;0.11395531213041021;0.09913940695054067
1996_IE;0.5641794495868165;0.3086124173431822;0.2769337950416119;0.3236253182529621;0.24993085704067358;0.1942963499852938;0.3517101927224129;0.1845201722907619;0.20185017422380885;0.20310460529045016;0.2087098961687931;0.16823837090100086;0.1735261780149647;0.21495247669999976;0.19778145749109977;0.21843416648241265;0.21579566495706765;0.17454910490983688;0.0832996529569589;0.17841216833811765;0.15367901365817319;0.11956572435505908;0.1223306367358787;0.10563446097344194;0.13792575849495603;0.1207459922617824
1997_IE;0.5939895156196525;0.28653948334860846;0.3229089375901007;0.2977920263581193;0.19225760500979158;0.19817428890970573;0.3621504820986767;0.2104691564618753;0.1853043754777029;0.20056313491339228;0.20416494201544985;0.1300196299796466;0.19452118749602165;0.23359117411705912;0.18058353346872022;0.2844690843020139;0.2067286049648776;0.1804313093364394;0.06865659896677076;0.1708261999658445;0.12417023484410034;0.09488749342243649;0.10040815812324169;0.143378258456823;0.15745997514305374;0.12794104876435983
1998_IE;0.5523428928552399;0.3049408989070815;0.3309677564542607;0.32708795385621675;0.2153563898435312;0.23010804446344968;0.351664662469149;0.21450169813800432;0.18174627045477704;0.1887299107101281;0.2058711134595002;0.17544514379726436;0.1614251936142355;0.2481784106370353;0.1509674373649464;0.2989297097477479;0.20768565864462185;0.17844859442245456;0.07524613261489446;0.19177350002879892;0.13166281331663893;0.09120886122345129;0.1177713772408885;0.10658833676114832;0.12708696512144707;0.14685002698863683
1999_IE;0.5485666341430107;0.2864520124435388;0.3199217610273989;0.3184944994444968;0.23770823755431567;0.23257946693943063;0.3565844704335743;0.19697716979545457;0.20551398483169714;0.18809426696417292;0.19406134070012002;0.15717775348900725;0.19101183296663965;0.24953462178456565;0.18582080575943516;0.29700477166197436;0.19956539587041683;0.18174530617941165;0.0987730205303252;0.19565606845876302;0.15807616304574085;0.11149827923908329;0.08370736640663073;0.10786191037826566;0.12775218239579184;0.1203618784843028
2000_IE;0.5582086237836978;0.28918358491350127;0.3201418655677507;0.2910507782085408;0.2578254386855912;0.21328774323924643;0.3623498975610678;0.19907699692549288;0.18637305468321783;0.20736862319758959;0.20475805838568567;0.16273347550881176;0.1908479283276246;0.23241657360230555;0.18029856103602115;0.30693691172051946;0.20074550495432208;0.19289081369856903;0.04839976538811795;0.19968855636612803;0.1530472392380417;0.11363861449357904;0.10801677895051999;0.0894384510951073;0.12083855656274581;0.1202007174920291
2001_IE;0.5621546196735324;0.29444086169040284;0.3345352088804657;0.305016961518186;0.24286846808423462;0.2411310013699622;0.34404289742503236;0.20279223716401285;0.2039001517718742;0.18379241024495988;0.22941025779826837;0.16295325120056825;0.1864281550020312;0.22924850493907592;0.1938994927952395;0.20191146238465785;0.23289045355039711;0.18300839696619178;0.0772551539450966;0.1855030224557048;0.1683756778706404;0.10552421655345223;0.11236616895918519;0.11870568090816011;0.13195673740485092;0.08346949191656057
2002_IE;0.5585680709714334;0.26866614468448674;0.30857664083009023;0.37357236897373625;0.2508609634004117;0.3012439147524971;0.32254854014920586;0.207438559438789;0.1744290338571381;0.19043345579977372;0.22654200807661176;0.16401959938753463;0.19195286307758302;0.24970648447469043;0.18351693336944003;0.18136524616441205;0.20949283158655777;0.1797539604277916;0.05841772655173447;0.17155118198277794;0.1223846643357446;0.11562216370629308;0.11548168942292572;0.08926213731619054;0.12629832225031357;0.11287910492409897
2003_IE;0.5325254545417937;0.2932124554472801;0.3068322594432661;0.35818958240739307;0.23992865572152033;0.30456299633072936;0.3435742862613082;0.19459945501018877;0.1823349628625197;0.18324865547575564;0.24015461656358164;0.1870861976529961;0.17974697588103494;0.2555829012409149;0.1741324282013942;0.19691889282681702;0.2089388812820921;0.186085948874685;0.07242305271887398;0.19471307926980674;0.1372850632253593;0.1205399782000705;0.14015373743306658;0.09781638439409356;0.15953981100134734;0.10575213656883928
2004_IE;0.5450442048237458;0.31547290940578887;0.2938919062400388;0.34692283837439375;0.2522418612755717;0.3094577902110567;0.34153826904306656;0.21049315511207536;0.18767781659471627;0.1659340949188062;0.23800090595786094;0.18998543766115242;0.21099030712184913;0.2702155499468948;0.19636117970611688;0.1920285520275104;0.2001883069018949;0.17916905051340976;0.05840208716649294;0.20135078125306033;0.13078277602375638;0.10864714789288558;0.09380074549947857;0.07722348135322016;0.11892329532138521;0.11965037052444163
2005_IE;0.5110318524250818;0.34487776440176104;0.31084698805828964;0.35252863194874284;0.2622482609857472;0.33462792429105453;0.33140680275769124;0.21191447554930487;0.19675064561532934;0.18962411721542866;0.23000619028246924;0.18490022685796492;0.20622960013372174;0.284474905860986;0.18990037236120413;0.19325608475974074;0.2091212367380914;0.16762071801274123;0.06500443657130105;0.18589544535983968;0.1527791750901236;0.13426843352943973;0.11720333778496124;0.11276749856952892;0.12702633623226428;0.11934422417463972
2006_IE;0.5259438432795773;0.3744635384884242;0.3003743865427666;0.3334261768876953;0.2549718581666253;0.345453497821417;0.3349726948469778;0.2052130153658978;0.20989316428318616;0.19183045174532257;0.22571402892591386;0.18028911400364384;0.21396869806326088;0.26755863808909947;0.19736130165026516;0.18462276994209809;0.19321129495596112;0.17498546104771612;0.06768641902267057;0.18112275847183723;0.13746755094916685;0.1165099860870075;0.11842612683030762;0.0896466320414083;0.10015918843353683;0.13842496661502318
2007_IE;0.5182462958836425;0.38059268672498364;0.307611518479257;0.32649564156971717;0.2640640468901811;0.34083756339919163;0.3292567699854443;0.21821357298941113;0.22176622532280243;0.20118024072579066;0.21559744919654736;0.18722220485288368;0.2170127837533084;0.26216565804753944;0.19457355548034308;0.1761766092533635;0.211058079575059;0.16487605310882586;0.08460372193573507;0.17375120682054868;0.1549343604458921;0.1267634257236701;0.11114470115325506;0.07787054000016663;0.12594191267185137;0.12219994700361109
2008_IE;0.5446173632267214;0.3675702761479943;0.29009560390696454;0.3274337395078648;0.2638756180722687;0.3311010516968525;0.32656020077524733;0.22922255236442107;0.20985490482389757;0.20988541751916073;0.20937456821070705;0.17280350241798245;0.20534629394905216;0.2680765962065343;0.19431562464419216;0.1950907677508806;0.20487771886599643;0.17133475924956432;0.08878949751594406;0.175565493140904;0.14552251464855004;0.13641170627743768;0.11569583850533854;0.09183660895725368;0.10455502219746529;0.1298053447644651
2009_IE;0.5352925102239965;0.3741347144278635;0.26635350757373744;0.33648689766508916;0.26177440693919907;0.3357892408509136;0.3555586849915829;0.2241327025037151;0.20337116408362182;0.2051457040397422;0.22308194081565663;0.17443003609332605;0.20030689415331362;0.26822959319650896;0.19394342016728558;0.202972306336713;0.1956531279718709;0.18018508372854367;0.08638640988909094;0.1699250357149723;0.14442301326997747;0.13558734100761993;0.10112422660229003;0.08308459258895856;0.1080294369888241;0.11834223564588237
2010_IE;0.5367650278738922;0.3711394976332529;0.28249013723376587;0.3370864744538925;0.2588709613173409;0.30984706000114515;0.3706874305919209;0.22465854854687145;0.20080029622859663;0.21679957914027792;0.21557800849764258;0.17395642585522056;0.19941669896159778;0.2573759412312473;0.1995314801389714;0.21407707738223164;0.20425529681268637;0.18101996150897032;0.10732930155431439;0.1612868705008376;0.15802239586786332;0.1289299788579341;0.09812716991605692;0.1004927203069055;0.13372907552158675;0.13507848978071696
2011_IE;0.5468160896443783;0.3896685775046912;0.2628503911064271;0.3380059897587154;0.2731076688686342;0.2913497727323399;0.3478535048531206;0.2279083528550139;0.21130812301217713;0.21754079392099762;0.2381246655019362;0.17355850346144386;0.2008061969058101;0.2677667410900601;0.18677276133985632;0.20826536838104293;0.1996354318471267;0.19569435662728663;0.12117224501765728;0.14769204349577733;0.13588192014754213;0.12097027254092826;0.11957642074956037;0.10144330962769676;0.09742213536588987;0.12097234895534686
2012_IE;0.5407660136859377;0.4050286254898413;0.2609005433937798;0.3315039151932969;0.26507785815192664;0.29687504567412387;0.33566168892657716;0.2242665340465297;0.22226317394923167;0.23182817094333247;0.2302946621698151;0.18463026268294344;0.20983342346862557;0.2634486881963035;0.19242236118577966;0.1989824634889757;0.1913876795796752;0.17900612689003187;0.11651875941766963;0.14796521081464026;0.14324588470754543;0.12453577221677159;0.11239351278630083;0.11590189656041236;0.113985423184349;0.13221273753272608
2013_IE;0.556773128102421;0.3991774609618676;0.2691072348239508;0.32990864056265296;0.26606545164062995;0.2865238578831008;0.32983619585046764;0.2463699457742251;0.22226245238708636;0.23168984774828838;0.2190218328978626;0.1801615812467129;0.2015880736649586;0.250606828770712;0.1989395725137226;0.1931643918997069;0.1946943922019947;0.17318420497124376;0.11823034650677819;0.15193205643868812;0.14131940380170507;0.1315602205635658;0.10761253970632001;0.09804823782424936;0.11829524666131924;0.12080077727172872
2014_IE;0.5520362573714714;0.39944789257857044;0.2612546366637133;0.3381232708769069;0.27454171856426896;0.2860188241030714;0.3238926825885631;0.2574476948132416;0.21777344488106118;0.22662430735090938;0.2289371344110228;0.18494291826832013;0.21180920280354365;0.25610495062728705;0.20563584553402472;0.18962386491990976;0.19228682332253821;0.17850446924886038;0.11543957452326534;0.13177056024047498;0.13338038435389546;0.12349187713230525;0.10772473862522813;0.10967477742324853;0.10982059164734326;0.12838975124351423
2015_IE;0.5683824551114203;0.39610091418960336;0.24938635084882832;0.3342151736649665;0.28346463799789734;0.2795127933835113;0.3316580753614352;0.26161911655745435;0.22296980118680362;0.2342850340845203;0.22065331378229563;0.18835202628698833;0.20293329077012912;0.24455567343481496;0.19948785650163736;0.1822212943195205;0.17882788745711192;0.1647363307105878;0.11773059956673543;0.1343949333692727;0.14124790081212069;0.12865651650794732;0.11496769398490135;0.1115204782375936;0.10323212443785998;0.160425941525299
2016_IE;0.5817255452511709;0.3657501155999322;0.264416954389211;0.33776507824565144;0.2672421785582212;0.2820547825631563;0.32902560231328964;0.26363559121658686;0.20782650666597077;0.24707207467342546;0.21603832313405089;0.1774385510506645;0.20566479278724392;0.2675684672314583;0.20481080289312456;0.19808209073408628;0.18114381049815767;0.17772858530871605;0.11205369147354716;0.1367891138620608;0.1434714639992501;0.13134378911104766;0.10570081617573171;0.11445833453612758;0.10735174298312983;0.13263659264159142
2017_IE;0.5911541384673167;0.37379284819733305;0.2619480864470722;0.3324822069726271;0.266230632527042;0.28102130301049677;0.32447991146156857;0.2705348637065799;0.20037904538818;0.2740726167587754;0.2123391913997175;0.1824648583003651;0.19836142958269196;0.2546725180930328;0.2106395298569545;0.19489377640648642;0.18069965668114024;0.16285246235907913;0.11516641370526767;0.13216413214298825;0.1306586956767448;0.12651202003457257;0.10853875713569269;0.12388317093779186;0.11630187194357339;0.14148290003343023
2018_IE;0.5952516311035025;0.36895541928045505;0.2560769559104291;0.3435509896119468;0.2767421134640664;0.2766932531871274;0.3239396772934092;0.272308259251125;0.2125990912008631;0.2613035963845557;0.20729745720094553;0.17676835634726867;0.20221364571607728;0.2576464474913589;0.19134831558483997;0.19586878471793548;0.17643904048567144;0.1780843414066987;0.10709113583137356;0.13198446382044304;0.14996873270660122;0.13466371062082144;0.11654486911037674;0.12154579770416016;0.10107536941324566;0.14448402405416558
2019_IE;0.6049529586830971;0.3663988492637152;0.23933269167887006;0.34267123361251633;0.2721071408110547;0.27558797736603086;0.32752070169028746;0.27308949182748954;0.21423845538336503;0.2667059790950782;0.19799173184861507;0.1898345711355655;0.20705101992340758;0.24642112508840952;0.20019776651667115;0.201296516620811;0.16868020404438416;0.17874705374979039;0.10830105890810318;0.15447340814990307;0.13780888311826922;0.13915929419379364;0.11146523773904138;0.11772457144854846;0.0898302742972244;0.16767270944053372
2020_IE;0.5995715667191579;0.36827071622821844;0.24818150333481379;0.3469946484784587;0.29421275949378334;0.281909844312779;0.3154283852122355;0.28821470917584013;0.20151533805725502;0.2599834472889321;0.19872212565417463;0.1877950963173382;0.2127717686295213;0.24266319401564224;0.2226105427623199;0.1999030670852278;0.17197783616603923;0.1703567701814388;0.11682095156056743;0.1540901647961869;0.15364421056558147;0.1502382712090321;0.11049255379079598;0.1252636959673361;0.11078622406047076;0.16256201328539566
2021_IE;0.6289355064754288;0.3724065417809155;0.2548511821742747;0.328584381482983;0.2986529345189919;0.2851307921622356;0.31203299626997066;0.3037869296684284;0.19546077639216503;0.27034871094470264;0.19217888858873877;0.19155804558131512;0.21142740237353974;0.2350180918474787;0.20320138413967664;0.20800332570796504;0.15992253490628597;0.17401114886025992;0.12471656344197826;0.15323405304460957;0.1413292329851351;0.13558856989281445;0.11064105689929934;0.1141747076542971;0.09764371322234972;0.15190111682176996
2022_IE;0.6307795894622437;0.37367383389431125;0.23940185999441757;0.3523654527801817;0.27771937789050527;0.2841410387868427;0.3099755630999956;0.30465929304608325;0.19621258161410582;0.2818781231064091;0.1917237027426114;0.1954969031404685;0.21421563509027458;0.23431731394439825;0.18229572265473784;0.20897877776742763;0.15072426502499556;0.17998231629654124;0.11407673676019475;0.14891158180357217;0.13995784609237275;0.14675821644569365;0.10674820580630295;0.10541424795473016;0.09972368138541227;0.1571347291346825
