Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
2012_RU;-0.23743587942547895;-0.28420509370625424;-0.048361730927876476;-0.12322891805920405;-0.09594480521773804;-0.15451039461633778;0.12569028223842185;-0.3769982017466591;-0.5264678900587711;-0.5806544057576806;0.56985269660107;-0.39293417288702076;-0.27488629895491223;0.6941355509251043;0.5182792903401009;0.08800277150035275;0.5792629018197353;-0.1322101628700749;0.1403654531539589;0.5711497400050485;-0.3513687328628859;-0.26640988378541514;-0.47399851823136563;0.14355741057627958;0.5124096091788637;-0.5157903702160036
2013_RU;-0.19456874086780804;-0.19096993251146765;-0.09225338860706712;-0.11675245826431035;-0.10406291070239233;-0.1245934125169275;0.10677799925435012;-0.34974729136110605;-0.4818012989105248;-0.5215360800091313;0.5447518231164006;-0.3235748683841282;-0.20425300269354318;0.6729803622998619;0.49724298465101846;0.09798800657062988;0.5494777340791385;-0.10328444471222452;0.061554227968683976;0.5192027842987794;-0.3682492227259434;-0.27602793105845985;-0.3515811896069278;0.12920404327802867;0.49239804323103126;-0.6938312272510171
2014_RU;-0.17085375501649072;-0.18149879118066778;-0.1021928368247207;-0.07415866208260097;-0.11232890293368131;-0.08199016488639758;0.08021688957796909;-0.27730449200728013;-0.4578597181304732;-0.5649603469381383;0.5444066431061334;-0.2979834043024899;-0.1401245301285164;0.6369127836163138;0.4883442681478566;0.03193990749775675;0.5278058913250799;-0.07343856187321886;0.14680659900006385;0.4890034578228054;-0.43719589066000336;-0.2724461709723935;-0.36291793796921756;0.044543538179142;0.4704179188767875;-0.49895806308734525
2015_RU;-0.15098229018821385;-0.16517006201432674;-0.07405590033895379;-0.07012341169028766;-0.09541629258763931;-0.009568812367355767;0.056745937525702395;-0.26901711709617676;-0.4297314696615915;-0.5827682069734405;0.526143260101304;-0.285477763917206;-0.12362736461810868;0.6201304620846394;0.474361123235675;0.07456885223372774;0.5151575757362507;-0.08946265436355029;0.15154950409651774;0.5018789925096309;-0.4392242888580199;-0.2557683323120782;-0.3604709531612682;0.02739945013171907;0.44848058672433233;-0.5717240612913456
2016_RU;-0.1287075016023151;-0.2100939334045719;-0.07510805368757269;-0.03732775169797007;-0.09119483144861082;-0.016722725728084052;0.022735602103104713;-0.2883560661853713;-0.4630221586503625;-0.5757794293524947;0.5414408381160593;-0.30999381563001654;-0.2034007559097967;0.6115590882833912;0.4606550461080145;0.07371028829544639;0.5095712565100909;-0.03350137951425094;0.1652638990996052;0.471897380609767;-0.3943364017204316;-0.29848778711141694;-0.27399386313765156;0.08146879065840078;0.4343824308881015;-0.37564569958223604
2017_RU;-0.1544394034433505;-0.2230220300952371;-0.08638397643483016;0.05308936783637552;-0.07896233482809822;-0.033987898206373164;-0.005715082678167933;-0.31062780125144784;-0.47169638275139625;-0.5794830233549654;0.4997591790926246;-0.261472534935255;-0.1615507401128178;0.5966508860739608;0.474357556072811;0.041647547338230784;0.46314736110390614;-0.10595751464257332;0.15710096077193347;0.43676044239701184;-0.4165553549734959;-0.2638042980029866;-0.32433948358532483;0.013087794248599585;0.38416851633096455;-0.5462378788662627
2018_RU;-0.1798237849576191;-0.16352767210574687;-0.02381289493093359;0.1052269634141221;-0.08047644857206852;-0.05166451312425079;-0.013624959641397193;-0.34166256029542563;-0.4120408329223628;-0.5815154732143457;0.47535828149919046;-0.26261651855237833;-0.1542975450190654;0.5417341288264865;0.4239287783846392;-0.0017638112099112812;0.4381224902489401;-0.06848088860855;0.11520344260570028;0.40401019141665245;-0.44404975711047884;-0.32878266571066367;-0.3756172350345149;0.046456912469105695;0.36041417282640126;-0.4914896210592344
2019_RU;-0.15546107576965876;-0.13525289574173918;0.02200768051575672;0.08115305545800719;-0.0640956215575303;-0.052152214681127025;-0.045270797342197175;-0.2973679398515887;-0.36869299755687;-0.5410202629068898;0.4471182639448981;-0.17590252097189174;-0.13978552272376255;0.49850531735645665;0.4823402073599153;-0.023407471086499435;0.40417235589337797;-0.09110456022418396;0.1604823569622119;0.3441735390513481;-0.38952227652076504;-0.3319961247370395;-0.2278494719378224;-0.010533144448969951;0.3322635734175879;-0.40887459896904216
2020_RU;-0.17016862090316656;-0.05394293531892718;0.10301932117365858;0.06424660124635603;-0.046167486353588805;-0.019237279156721954;-0.055710410090859086;-0.2766624116134474;-0.3453156451290823;-0.5127182749515401;0.4208712322107631;-0.10852169925785302;-0.06957889659309464;0.47850833036782625;0.42900918089468343;-0.039324616635242136;0.355616400077996;-0.09346645830012885;0.18525943764350075;0.25026538281506605;-0.4393310776441525;-0.25898015667472013;-0.21673021081446378;-0.0260238801759225;0.30703465080984904;-0.2597456320062951
2021_RU;-0.2033307156555417;0.03585410971400394;0.17039641347925233;0.06237365122202015;-0.050414892655179414;-0.016632195835130356;-0.12854242967177548;-0.2320676538239152;-0.249833319680219;-0.45166885367486753;0.3258398894109541;-0.05562626708101428;0.043340020557436194;0.41678184367061794;0.3926031095660254;-0.07673562235951563;0.2868346286905789;-0.13681191476070673;0.11680219949202734;0.17244796045573813;-0.37248120394505785;-0.2240968937319077;-0.2641456403718754;-0.07234353331045289;0.23350936540032494;-0.38424765420688156
2022_RU;-0.19330972457568915;0.07609706250569638;0.1353507521386242;0.0832110607070685;-0.055146704456097574;-0.07399314899831676;-0.10998282220971073;-0.21795764205035142;-0.30669430726152236;-0.42770092424153217;0.30063311724174535;-0.07179474081385544;0.0575122899932729;0.41051673345926387;0.39736793393198366;-0.09764065909901394;0.2810723265676492;-0.1205432366176195;0.04232080459305887;0.20185264347254261;-0.3396305918471957;-0.24370729018028456;-0.24724581189034095;-0.09010734308924784;0.22838079625476457;-0.38427232839813624
2023_RU;-0.14524160976939587;-0.008967933052560906;0.12100355220973313;0.0737612732073062;-0.034923876716125096;-0.1409810523174836;-0.010252024963752094;-0.2280098216678933;-0.2044058550476476;-0.48097809576094347;0.3484319358659731;-0.15810308443823912;-0.09424327299606151;0.43330150477721247;0.2990963434361518;0.023487822826455996;0.3550512247652591;-0.04294875924961196;0.03744366264636072;0.2993689004280564;-0.30083846376474926;-0.276607729215148;-0.18769609086257638;-0.041349001250027786;0.26538520346888733;-0.30253413480239894
2024_RU;-0.10240327057913186;-0.05881478973809073;0.11050405677541467;0.035636505426052;-0.05099907898979929;-0.129334907403382;0.03325114387802181;-0.24556319163486237;-0.1842887315823904;-0.42359567366734335;0.3286924424387628;-0.18363812350187403;-0.07758326252353542;0.4657826838446398;0.43694457747236964;0.010975094138690238;0.363151135530285;-0.010227760054494207;0.001686362826127225;0.32384364947628014;-0.20284727543215605;-0.2726276049443717;-0.09727681810748169;-0.020606778483344974;0.27629557656163084;-0.1856767201027591
1980_CA;-0.06827517588104906;-0.018368752300313543;-0.06717274278165289;-0.20403715833566713;0.17820152667053776;0.252396940433194;0.14279493681151684;0.1952123686488873;-0.1924204647136688;-0.2698881985299972;0.09104398269936385;-0.17217567071204737;-0.15976096192130562;0.21550385465838418;0.31743332677133523;0.43283188839432385;0.02395869368246656;0.06460086054287381;-0.14940592977222858;0.41336686619181107;-0.03153198077987104;0.08889889255832424;-0.2866452760441317;-0.09977288599684542;0.2082448932728017;-0.034009795171270826
1981_CA;-0.04681157208405159;-0.023308246852332605;0.10572792502770774;-0.21784652816668917;0.18896099229213367;0.249027960122739;0.1415698846358759;0.17985246457739434;-0.20028010315906863;-0.21147153781502784;0.08757176871178712;-0.055413710391891205;-0.17984627469210338;0.16450796080912614;0.2517528896474577;0.39406846569429965;0.02411735726073359;0.0033390774036731654;-0.26325593505339967;0.3417798593881741;0.09153618456932443;0.0787137230802126;-0.29634227152184606;-0.09783959405216833;0.13000546864896698;0.021995160050903878
1982_CA;-0.09364411896487786;0.0248264343125156;0.12638379401402183;-0.2666591539913477;0.20294799568863586;0.2117125002644621;0.1317523264045906;0.18684148426337702;-0.07182676338556038;-0.2545084230391971;0.08271218986400372;-0.0023187011400720176;-0.136895061826882;0.15649164151063047;0.2701793908770622;0.41947055713068016;-0.026194550272712183;0.05256654620795761;-0.15191175818222644;0.32190194217605445;0.10629395023353946;0.12197304237144803;-0.279080123522808;-0.11924469295092516;0.033685012049974025;-0.09738116003179378
1983_CA;-0.0577755783855787;0.008911487878138998;0.11636004784649977;-0.2572185575766244;0.18515617075471216;0.2541610196361191;0.15831698891819115;0.23761335139407405;-0.15611518102415287;-0.2664997011600311;0.03610356678943204;-0.10712758488796728;-0.1242090543217575;0.11965080742939703;0.2988609685144322;0.3801622263343092;-0.02243284664031986;-0.01601073695687235;-0.10041401441602212;0.31713422322252144;0.13335830077569266;0.09770240254330362;-0.26272274080277663;-0.012927759654164966;0.1715382525172401;0.09824449410153548
1984_CA;-0.03435948739161164;-0.008924222700080437;0.11380135694956621;-0.23949912861795958;0.17759885177851828;0.18568639282050337;0.12378085986244393;0.22730178921354616;-0.1628554926537171;-0.24337024612907676;0.05196724298904743;-0.027993023769826892;-0.19963091226909194;0.14185268239749135;0.26646143375138415;0.4068221103012281;-0.04772815092013939;0.03487926764606124;-0.049610346617386225;0.27641960562851187;0.07315320246578585;0.1373335460762889;-0.3227712278934345;-0.17158664979143268;0.18543824070798479;0.02264120873398207
1985_CA;-0.05512133628391967;-0.011414611113319496;0.12984287920301252;-0.22379571109346194;0.18412077853802536;0.15758609890655398;0.14608041092341983;0.226212493842438;-0.12603811288547417;-0.25862956234680173;-0.0012864046522800985;-0.049604777431488944;-0.13315050913649518;0.14002365952698673;0.23562102034221152;0.38895131638851227;-0.009117950164567514;0.016745368736975273;-0.06653674702029731;0.27839712715371684;0.05877428179899786;0.13886796427984846;-0.3317271161565662;-0.26041158394283637;0.25889382957666246;0.06983815829985952
1986_CA;-0.04354092213589522;-0.044636924085793804;0.08815272907771976;-0.20421205406470902;0.20476935895725462;0.17011016014297697;0.11748041343785066;0.2172083634793493;-0.18415487920920529;-0.2535769803484178;0.04782347300854515;-0.009915832731803494;-0.11526805376708674;0.13933384683200983;0.3131337094926059;0.37687842152227935;-0.03267445126033058;0.007426318731679105;-0.07793514227699844;0.28373001163102113;0.1261482888173786;0.12304785598647862;-0.23326110439902228;-0.08835082201715341;0.13548683882899176;0.07668963920825403
1987_CA;0.01579745053588371;-0.08532968325871451;0.09355750273144114;-0.24843539758711045;0.1842591191719334;0.14347727617792316;0.17214743252298903;0.22875301263854148;-0.2311375368990877;-0.1694608102327313;-0.009350708363538919;-0.10115039855782053;-0.16347229031328445;0.09247349303804728;0.24149372814938458;0.4066024316011681;0.07558788190280974;-0.03090426818833775;-0.058929641149061705;0.27485598192494864;0.14753846149971975;0.07385106082156424;-0.12901376377450635;-0.07131026749359669;0.1436381578917472;0.030864454701347195
1988_CA;0.0625755695989311;-0.09237176483675195;0.05951490693780648;-0.2992377268147453;0.1983833140690816;0.1082058705205876;0.20646260469975652;0.20589199405784386;-0.2721835482556207;-0.19132423329178755;0.017482700213159674;-0.0870500950391621;-0.16094273883923538;0.07191258435031285;0.21650002626582926;0.3748338289731823;0.056827550220836305;0.12213575637896815;-0.08464398783012614;0.28201919102010325;0.21366553974731595;0.10065136840386717;-0.16820052073467906;-0.0380839482169916;0.10108122715344574;0.18161654611332226
1989_CA;0.06841867990354317;-0.11281788508938502;0.08625338252147582;-0.295893829940475;0.19055227747519102;0.13236118033025834;0.2005637137771166;0.21947397989414674;-0.32002942345344837;-0.18010689400212776;0.04059917791250507;-0.09585490466908911;-0.13997779281499637;0.08222998243655043;0.2486066391041972;0.3882610222094834;0.06645891951042289;0.09553950425074648;-0.04331356669739521;0.25719222251525176;0.19047223140001332;0.10268154519949252;-0.0852729054815162;-0.02446328157865054;0.16345763439259828;0.1514141517465823
1990_CA;0.08392136727129146;-0.12199144604836319;-0.07563727547727013;-0.2815560557106744;0.14862622650035023;0.12125163440617828;0.19054152839610392;0.2238307725540527;-0.27700759248379025;-0.03793837733569931;0.029038350016517014;-0.05199370217371627;-0.1378567865249049;0.09303897906762476;0.27730652758362184;0.3762167105463014;0.017413505828391778;0.16380711402564094;-0.09056045687518839;0.27404952964666246;0.13464572814219194;0.0729958743074065;0.1044316221005861;-0.02422477985251068;0.13678366854361984;-0.003657623865616275
1991_CA;0.09956757830811508;-0.1114759086979206;0.0603229120331032;-0.2883041937206534;0.16192912698380224;0.14029781587440548;0.21514811045836896;0.19008137807561046;-0.31748293918818565;-0.07357311930636734;-0.022911599479953162;-0.08085552548482802;-0.1630152845788306;0.07377322033632083;0.23329773603127046;0.36744047329353907;0.004532645953673395;0.16206565987309968;-0.05740489840767082;0.24044033521927166;0.15124835324111824;0.058871140673046544;0.07827081951072264;-0.06449064636902382;0.056362489242079185;0.11732078078806887
1992_CA;0.1010528468963131;-0.13639866259097663;0.028975780154838118;-0.27096948966648915;0.15681500617898322;0.13803234221139726;0.21619549686604433;0.20117568659687945;-0.3169705750269974;-0.07453534186925509;-0.02595801339122505;-0.12980182689851472;-0.16691144331987406;0.07855184570905346;0.22469996703735776;0.3894220808288776;0.02186715063618007;0.1477898720622223;-0.10449450696595704;0.25409889532474694;0.17116948750354352;0.10893231798765576;0.1309165639622195;-0.03491254312132059;-0.08382678364017805;0.05602652580277184
1993_CA;0.11399842922672099;-0.12696743012423384;0.0059797344001188135;-0.27076973706021945;0.11878088690746019;0.13017305415429115;0.2221458607113197;0.19471476088134615;-0.33287524080059516;0.0059072680167895795;-0.07298794471779152;-0.12465251611395453;-0.2052813768671474;0.07585406240110396;0.23777248298461393;0.41854389145439985;0.04339898159907222;0.11325636036739792;-0.16812440259739636;0.2452957346989789;0.12675053580120535;0.0890847832147502;0.11635747835382157;-0.016656862613650267;0.028154594133944465;0.17217850197858964
1994_CA;0.11957750919916871;-0.13377570743234998;0.028236316450854653;-0.28313636232689193;0.1475879138160444;0.1332909995363454;0.21520604767880516;0.2216317880224953;-0.3211593848188049;-0.0194775798426074;-0.050152679057339396;-0.07549985455312007;-0.16562198723254912;0.09108510437610616;0.22465958791576301;0.3894432064753932;0.0013694527486645437;0.21975371807446847;-0.09538702999700685;0.21547846209553873;0.10382095630250313;0.061529558108144214;0.1474158988650969;-0.10200696958096397;0.0775717403251863;0.15044835298689757
1995_CA;0.1327839233059313;-0.14108177313312506;0.02116165378537498;-0.31087828751222757;0.15559993911859085;0.1270492955675232;0.2181622396824014;0.21508988356793543;-0.319679762125858;0.02473561938609593;-0.01782955371101875;-0.11446126611867012;-0.17761651035112808;0.09586252220240155;0.2406261845133152;0.38303863292116325;0.03161061465071664;0.17472102402009265;-0.3048103680086951;0.23166211429477265;0.08827199582372308;0.09945442513415612;0.07535792575520289;0.026890341826177902;0.03811300690584848;0.21758504658516625
1996_CA;0.12428672887929247;-0.14398231667846417;0.014157418112407342;-0.3421139739277877;0.17616683592924165;0.123312323577802;0.22661526225166545;0.20803390322352994;-0.35927459093524133;0.006870088848728442;-0.002175276107390544;-0.09602400915060953;-0.12422613349783813;0.04700969686642678;0.2832023253257186;0.412561229431146;0.1327767960674438;0.1951286951076225;-0.20454074170140674;0.28455894767904627;0.14488174125147843;0.17723632945559178;0.06914587385002127;-0.03616514809519036;0.05354813995290096;0.18495221840325876
1997_CA;0.1636270947124019;-0.15244048409479122;0.036791845411425425;-0.3874615875494422;0.205964624251545;0.08257976014926319;0.2478766713933808;0.22228242653454217;-0.3262806478957459;0.0625430694968202;-0.020853351388512756;-0.10617889723149522;-0.12949687234435026;0.07471424568084162;0.2722160035757975;0.3865651781817869;0.11609369818281033;0.1724465638225919;-0.1930327146293863;0.26064313271857154;0.1911358545538462;0.13193909904039983;0.009542158113621918;0.04456640393363335;0.03417438850707142;0.24025278589059454
1998_CA;0.15974707426982832;-0.16223562652991352;-0.011847056909808527;-0.37192355829210344;0.1953542698351507;0.038949904360794006;0.24779245462660202;0.21909349447159732;-0.33431596471121655;0.07764638769020643;-0.016316332013592106;-0.05375986485290459;-0.06799906408289999;0.08632662682635656;0.24225130117774143;0.39982823916741583;0.11234122018376495;0.22561877628087434;-0.23469933137975743;0.22698946977616222;0.16274576249390124;0.05671408940788984;0.11613133646074257;0.013465428450836156;0.14199358521453417;0.2180133086213385
1999_CA;0.21701734011818216;-0.1757861062537672;0.02156922966555763;-0.4301815891924653;0.16884835649863933;0.06939369130590747;0.283885747018831;0.22723536144095793;-0.3420966343815666;0.06825275486950041;-0.07448301239514012;-0.11581029128117967;-0.0929984707425491;0.061864159596965285;0.2446277816892526;0.41029735960001296;0.10879640863048344;0.2604455828307808;-0.3567284884214993;0.2535068099876562;0.2100689563090206;0.05799958383513953;0.08936818171490943;0.05975963678031328;0.1094445671165998;0.3057467477333814
2000_CA;0.19316044629394405;-0.17059828801901297;-0.06032471339658759;-0.39660889991010956;0.1760750089423711;0.07353147502752518;0.28682587542994714;0.22959590995708629;-0.4146623712448267;0.06819314312428298;-0.039099501834588074;-0.08117985399373377;-0.12958454741097986;0.14356192803469628;0.1828300282342115;0.4329218901840903;0.20224147596079758;0.2404791529202691;-0.31189579520304156;0.22689821456293804;0.16957718207681965;0.06804526075484396;-0.020440006996254954;0.01430878516679807;0.11886370100732838;0.1938691226581837
2001_CA;0.216615397245306;-0.161151275182416;-0.023593223625433504;-0.4452711294868598;0.19871263284303864;0.051343568429474525;0.2787951356651433;0.259036607015474;-0.3061370795210416;0.12766379159675084;-0.04320318829535802;-0.10273542025573262;-0.07265655439388422;0.09273424542421654;0.23910576241999962;0.4315037696867985;0.1855376318524437;0.27226590512259663;-0.32344007858145374;0.18352144111825272;0.18672544760397058;0.12255224664109025;-0.011612731150247487;-0.006514792025482718;0.11601373601337421;0.24317203121357164
2002_CA;0.12442463579682944;-0.23505637641835433;-0.09678304990136127;-0.18840200355610742;0.13436034314681156;0.2869421876031588;0.19776943743865638;0.15509465722841484;-0.37607683654846397;0.05621973271875552;-0.024123450713147816;-0.1665728987235916;-0.14909685193366146;0.11025949116256567;0.23744885424586198;0.3742045635781833;0.04666132710472118;0.14714957974197626;-0.302066621526363;0.1788121646982777;0.12613448377984252;0.09832880422386218;-0.09843656429573305;-0.021301220966822777;-0.04446779988429902;0.18851035413573627
2003_CA;0.15333609383550417;-0.18956892539606462;-0.038497599403467454;-0.2879707422267988;0.1800196406104156;0.19955405842409163;0.24658533183167455;0.23076977057853085;-0.37005975538070257;0.07397685362399965;-0.03719589852491866;-0.09297083620860322;-0.09560768568814135;0.14003608314246985;0.21573964151878322;0.3990861493367921;0.09832603005029346;0.19322778522521533;-0.422133579436298;0.2278570647658668;0.11218584564861779;0.11769769104516083;-0.06792582612292039;-0.06516517819610453;0.06962849447894055;0.1255832309715369
2004_CA;0.17466933366310522;-0.18689958191971445;-0.01658814793085494;-0.3226109565158593;0.16035980887593515;0.1682407929750586;0.2592111810417461;0.23952594070308672;-0.35772771330093156;0.06653525134475091;-0.04543684729339167;-0.15314022935782806;-0.13615939209538558;0.1692629648286096;0.24738428908808197;0.40545262934733767;0.12355790411027869;0.22416191682671802;-0.2984969003731678;0.2426160246171948;0.1546866670207819;0.11444255516848113;-0.15861955918105694;0.031581812262563305;0.03676570689390247;0.2815874245195386
2005_CA;0.17256737724881563;-0.12055207662886752;-0.02845083675598906;-0.3160174385696445;0.1793167899523182;0.15299652819197807;0.22964313884059898;0.22499360633723692;-0.35507262759581987;0.12618352316710119;-0.030019323968551715;-0.11491020932905206;-0.149885340692699;0.15856370553597504;0.22221701199869645;0.39331924120009487;0.09962204046566618;0.228595311800537;-0.32603390608889465;0.24795065222578383;0.11853158115531884;0.07576024796810599;-0.15284930963506357;-0.1469510109824801;0.054133820311126325;0.22265731241477116
2006_CA;0.17169709185510876;-0.18741237799252602;-0.041622859721311266;-0.29150284182238606;0.16638232091121896;0.16166240471023452;0.24523413033032382;0.22198674531128906;-0.3357491503655009;0.11484069429177148;-0.025162724991464165;-0.17393448056776714;-0.145354811985141;0.17572777313874982;0.25069238229204877;0.39565750780364844;0.08396866791446225;0.206198877188436;-0.2335424868423614;0.22628304035305624;0.08883538995505749;0.11398518406544798;-0.18478580366392353;-0.15952400169962358;0.03400900989360151;0.24030553192614695
2007_CA;0.1890569956166894;-0.17013891238112114;-0.05562583966520816;-0.32859522625573495;0.1705651045161176;0.13131946639223996;0.25656127041899635;0.2294119637236579;-0.36091460318388485;0.1138710282730947;-0.015572096200236293;-0.13042391168990938;-0.1216586289827112;0.1855678824818065;0.2642454150623162;0.405617755319674;0.09684032712724151;0.21693589060386106;-0.26938876745099816;0.21953829778313064;0.16118722156190216;0.111994558256798;-0.1947000689079352;-0.13412183341032632;0.06450444661243782;0.15838135641201273
2008_CA;0.19029772612727436;-0.14851596318547886;-0.0901855731257076;-0.34286597552303677;0.16256794027877708;0.1080841967471341;0.24569393915925303;0.22638159550789697;-0.3446638329611309;0.1045376107078046;-0.026636012277803878;-0.12330695919196775;-0.12451492358882588;0.2104551581903105;0.259518140935791;0.41441194930433406;0.06635864151984362;0.262243189889197;-0.2914069656848055;0.24559253355476837;0.1755941838438268;0.11263225584822252;-0.13221182118894206;-0.14734233973867866;0.09540376021418048;0.13061448950988971
2009_CA;0.18230813630480927;-0.11483999182857663;-0.13557104418539614;-0.3513870769789846;0.16709672310090148;0.09343876199067229;0.24190782146123557;0.23634161161150846;-0.2878618310934818;0.13047373120209607;-0.0031343990888312214;-0.10668965268391253;-0.056050385600658795;0.20814580707924726;0.2156368892930528;0.40008214928821784;0.089882549389298;0.22702802625800358;-0.2816745564564262;0.25105472090411435;0.12238672539139957;0.11726792014130612;-0.12043093765702917;-0.0933232562446969;0.054563427866893964;0.058968106893835304
2010_CA;0.1932620088709337;-0.15193327093777687;-0.13082801753330903;-0.32079711657430854;0.15474329393979852;0.07848857893114705;0.24258884557136065;0.23668415127708803;-0.326741743452902;0.12417859549479067;-0.0064310323998785345;-0.14037234431694937;-0.111659382531146;0.21515560375446627;0.22475903569229158;0.4701840621148548;0.08398549734835131;0.2306763730818103;-0.22843289666038658;0.23169071926085386;0.14306646440779347;0.10403917715305414;-0.1707581527270108;-0.18307281093311065;-0.0016635779174849822;0.1769747285710873
2011_CA;0.20288414239372055;-0.14731640421032993;-0.1154341868145932;-0.335585589879624;0.18177262661048502;0.0739256817599182;0.2564065340530144;0.23988050424261673;-0.29813168764443126;0.13544136808441332;-0.011770958187619366;-0.1357399706393747;-0.1074459730703344;0.20632289330081977;0.27067849313557635;0.41637656174775617;0.06120180668307218;0.24444238228340834;-0.2145783009149982;0.18087767967151747;0.126578232753317;0.03651362234772902;-0.19013160236150525;-0.22677723662477287;0.015873991271444926;0.09479437051489778
2012_CA;0.2292170793266588;-0.17713501067294338;-0.12108521993437013;-0.342063527742245;0.15651035721351209;0.06586015717374262;0.2612265943571933;0.21930391785560224;-0.36429428546918174;0.1245930152251605;-0.020616623324982097;-0.1287609467666468;-0.10619730740566391;0.24262560425839227;0.23933866082289998;0.4204895426724994;0.03575131620903432;0.23605574437031837;-0.18969931032009965;0.19879865847773426;0.12225958776635276;0.05796207697566813;-0.22388277006347607;-0.2291883206339626;-0.05508434336715285;0.21854776800426634
2013_CA;0.23604482583297506;-0.15726251887571074;-0.1433711741907353;-0.34662299657671225;0.15758367442031396;0.04164790752112973;0.24821898801943298;0.22284167615534467;-0.211590868770148;0.1310317647462549;-0.04961896676565702;-0.15621869616851258;-0.1596762079206524;0.21570149779384312;0.2268542286587145;0.41151981986868497;0.000348973524118481;0.20924686526259711;-0.19063276853562158;0.15409377055230378;0.18413429423765557;0.036164593158209676;-0.1973436386702518;-0.22393787005030572;-0.0732384698063018;0.14957473378352204
2014_CA;0.23994275332020332;-0.19793843519758364;-0.13160698767461446;-0.3137093739302911;0.1722922368180343;0.038318052168273775;0.2502340407662271;0.22347072125616363;-0.34238557259858166;0.08096066953201937;-0.020507107574716587;-0.1826490760736717;-0.15421583937662456;0.2261248481257772;0.2616996839929611;0.42639178648690407;0.028171576118079633;0.2546735107441778;-0.17004569135657638;0.1382276240750939;0.1334853788624759;0.039458580369470045;-0.21227726281631137;-0.17334362144890236;-0.08671590786824494;0.2513344493920128
2015_CA;0.24422453922879078;-0.19588028172430583;-0.1284294450506146;-0.3217665866838507;0.17094049403487824;0.045734396578355964;0.24485467341349723;0.21222909411591467;-0.3211601370531091;0.09891837793605862;-0.030985829245003187;-0.19302974076834917;-0.16974461491241902;0.20605124413530057;0.2881745448197355;0.41253884287518594;0.023947973906468124;0.2470564086394031;-0.14575383019277233;0.13929087131909498;0.14861931547849858;0.0707584327631088;-0.2533401866497946;-0.15519319291330472;-0.06447556264112267;0.19986393574538153
2016_CA;0.25484829825177413;-0.19767623507890927;-0.1018762870907904;-0.32390746337834103;0.1994708728452189;0.007492866008900396;0.22313377257089687;0.2185368894763127;-0.34902554442886796;0.12134801384488493;-0.039300793409113695;-0.2069974760789098;-0.15517176185100257;0.22468272824371233;0.24169729559436853;0.44281328112224144;0.014058942223680228;0.25645144669594583;-0.13141771355496476;0.12564786763631763;0.1427970522415383;0.04895241733548857;-0.17749706106876784;-0.16660811717208684;0.018492104439611103;0.25291712426132934
2017_CA;0.23896432284213853;-0.20789794467715328;-0.1546708218787776;-0.2642403396853203;0.16325075697395522;-0.020997777540257983;0.20209007561991174;0.21198657306905624;-0.3510063610064022;0.11378910350697323;-0.057535691515623016;-0.20124361115681183;-0.14153318323465555;0.16199457808541448;0.23262952769582676;0.388846283798241;3.0908724941349913e-05;0.21155449856759712;-0.08956190713462078;0.06865358330780244;0.1379258367861673;0.013557870162873853;-0.1989791556631452;-0.1452903343927706;0.08488112339375783;0.250247978631528
2018_CA;0.2342834319679097;-0.22680866282819157;-0.17047180960614008;-0.21041586123785902;0.15565423093665942;-0.05711609860205061;0.2077699283390651;0.20520564935148525;-0.3415648919229677;0.10862009872208911;-0.09145775315038261;-0.2412826179794484;-0.17374119661425882;0.14635425008342953;0.214038488709565;0.3959232094843261;-0.03350229079239198;0.2242585735664624;-0.1374146537659273;0.017566974785978885;0.11423377843677845;-0.034859554435858225;-0.2592412774144419;-0.11860275809056907;-0.056100522056637805;0.2243191821867818
2019_CA;0.22772002830677307;-0.21188511231166013;-0.15015834234007655;-0.2205586099565931;0.1404866166161241;-0.06363181438133376;0.20061640039820416;0.20592387425592262;-0.3450869746751459;0.0920859236603984;-0.1016626083320137;-0.2336675249907765;-0.18944369429085903;0.14453553003638875;0.24111485504845437;0.3820039993440406;-0.04209556586090489;0.2305784739330914;-0.09176862039180386;0.0304443455871591;0.11908991606714782;0.015981626329758566;-0.25348544529077705;-0.1232071884543293;-0.08574784310516408;0.2802964337879347
2020_CA;0.22129860152279412;-0.23374325658219172;-0.17615431508551485;-0.19961050606142738;0.14905270247706712;-0.06701695979323254;0.1717580413859506;0.19245502511970747;-0.3520763502822485;0.09772911220288498;-0.08461435779148305;-0.24502154373416996;-0.1836564864140496;0.16447928129388345;0.26758731884766573;0.3634933166241421;-0.06569234352067288;0.2038431363940761;-0.03658331158252239;0.04832371465193446;0.09924226356844622;0.007195933958727323;-0.27281888668215803;-0.15947940117821263;-0.009998176377181641;0.29940665482826895
