Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1993_GB;0.26303173274484437;0.0766430763767344;0.039697638434416455;0.09412018364913882;0.03078152347614337;0.03092103594348477;0.09127920249600487;0.02764883443675012;0.037490804860107044;0.027775663952515028;0.029031276158587627;0.01322831849427999;0.0217005301473759;0.053243030718108715;0.02450346244578038;0.029183471577505518;0.03198640387591;0.02025467366765594;0.00201658930066205;0.011706364305101084;0.007394160769094184;0.006747330238693149;0.005314156710549679;0.005212693097937752;0.0030058595236283387;0.0040078126981711185
1994_GB;0.2588716213835148;0.07984165580105955;0.039069199234121534;0.09500651936427389;0.03179805241333944;0.031962504845473444;0.09158825809634563;0.028426777554592334;0.035627444761602706;0.031363428128413855;0.02751054257556002;0.01900600251377289;0.023082073510237163;0.05293018994255912;0.024315466751242205;0.027158144506701436;0.029378252340510506;0.017173532555708262;0.001973429185608063;0.01063067507723391;0.007576558480459527;0.007470839059801952;0.00486309335024844;0.004851346747953155;0.0037824059390821206;0.0032303156312036745
1995_GB;0.2540677796215656;0.08225768729605418;0.039346927865821744;0.09164615607354858;0.03354456460001559;0.03251996302524752;0.09032085621053335;0.028365871857981312;0.037988217081890166;0.03254223697252508;0.026695325812163804;0.018943992159570558;0.02255237161853638;0.05293403570513749;0.024412246216213206;0.027764475281487008;0.029724582641912887;0.017206624271920348;0.002104888017730062;0.011192658506977314;0.007194484970654075;0.008263634439977281;0.005078459979285229;0.005089596952924012;0.0030515307770266507;0.003897940773574189
1996_GB;0.2463090602419674;0.08328301022426754;0.03873144118443246;0.09490244257959728;0.03212002582096079;0.03295296003998084;0.08786414842887783;0.029350519542719115;0.03513941236490848;0.031068446369447972;0.027976178081336026;0.01981342273493951;0.02344709826541449;0.055077775232701;0.024175915707057034;0.029058992566062095;0.03276554984070133;0.01715844491181309;0.0022072756804031404;0.011588197322116486;0.006871707306915436;0.008089873602232263;0.0048206067925785565;0.005278720613039585;0.0033317368760802115;0.0037690273410657393
1997_GB;0.24733835633266452;0.08783424102207117;0.0363007247860448;0.08971786577126244;0.034591130584333156;0.03169403382334876;0.08575611154334384;0.03014823307808853;0.036628311698947626;0.03206256910036444;0.026851889767003808;0.019839482412677613;0.024896605380615045;0.0548400966381393;0.024783997379304697;0.028049629417304777;0.032553949469718686;0.017812538389091356;0.001965521477416977;0.011793128864501862;0.007073829900495475;0.00834322918799394;0.005384709880840261;0.004647639326808894;0.0033065804021129358;0.0036136931329593383
1998_GB;0.24699141517983297;0.08615027820274207;0.03927969363592957;0.0849322276682615;0.0364245831831071;0.033559728326008786;0.08926848757101234;0.03061691823470372;0.034865478498971966;0.033374584644767745;0.02522826267016166;0.020892002767410815;0.02508209660602399;0.05702425382224258;0.02467283162643852;0.028872669869327537;0.029515800551533283;0.01751069448369274;0.00156884908841098;0.010865010767566725;0.006860060610194596;0.007892967463434123;0.005232745096128548;0.0045896144139228046;0.0032936086452354735;0.003693129220545102
1999_GB;0.24774373728948576;0.08874164737636242;0.03564098478955606;0.08658613159892412;0.035069304518148506;0.033016878625718116;0.08802001818130699;0.030374028846424185;0.03993327272897669;0.03363541793576563;0.02745002483529048;0.01960582176696063;0.025622522328331912;0.054084702398245595;0.024638482516892685;0.029174437457241128;0.028209141261257883;0.017609626720898195;0.0019118487765105011;0.011986542084102603;0.0068601632568906215;0.007431843528298173;0.004901455441740157;0.004470352286252495;0.0030926965502375754;0.0031957864352454945
2000_GB;0.2496180240839052;0.0862013897880789;0.03497777202296171;0.08622728646035652;0.03641935344641547;0.03206008027968406;0.09147567870861928;0.03080840778626613;0.03722215028702145;0.032526220380681085;0.02770943933704519;0.021684146920454055;0.026112477879925763;0.05232854244896198;0.024627735336009322;0.02680305580732876;0.032457162587940784;0.017506150459665932;0.0019595148690059994;0.0113427424575942;0.006232465794812033;0.008071129526522508;0.005317450041003064;0.00445422763174932;0.0033838318442746774;0.0028400017264448183
2001_GB;0.2514479570402791;0.08610400682011936;0.03473339133950308;0.08471537427162708;0.03576168253047521;0.03220221302326399;0.08876701734032923;0.029952276742162574;0.0360956574472012;0.03317777133264781;0.02714864520438386;0.020759177718599767;0.02809783707297352;0.05386663854246315;0.024265914344222674;0.028089048259375467;0.03256255438078414;0.017568838382506745;0.00197748305956179;0.011495768186252538;0.00564241832994964;0.00871850308926798;0.005914871551489264;0.004561394257389195;0.0034100596760443308;0.003146395268102759
2002_GB;0.23587259313680473;0.07500688768481954;0.03028285425658922;0.11714421281415496;0.035425658921847736;0.0709508066244222;0.07958337159824899;0.02775736982275691;0.025821165090152143;0.031400189793981695;0.027007377475740044;0.02106100958153488;0.025813512107019317;0.0535020050815808;0.02466556463709554;0.026907888695013316;0.027589004193834758;0.015948816848807664;0.00217344720972235;0.010277956347384211;0.005617289619493679;0.009130008877460434;0.004591789879695105;0.003665778920623259;0.0030382343037315945;0.002609667248293385
2003_GB;0.24336628316858416;0.08349708251458743;0.031319843400783;0.10057449712751436;0.03530232348838256;0.05165974170129149;0.08792956035219823;0.02981235093824531;0.027562362188189058;0.03155234223828881;0.026429867850660746;0.023159884200578996;0.02888235558822206;0.05318223408882956;0.023587382063089683;0.02753236233818831;0.02770486147569262;0.01619241903790481;0.0016949915250423749;0.011437442812785937;0.0058199709001455;0.009232453837730812;0.004537477312613437;0.003652481737591312;0.0029549852250738747;0.0024749876250618748
2004_GB;0.25124545179455765;0.0881300140966692;0.029794897153358476;0.09449934682972552;0.03590591395865469;0.046969216121866074;0.08377554560014171;0.031226705438657347;0.030569844936638793;0.03282088373569114;0.027027226498785917;0.023742923988693144;0.028436893418848207;0.05400278981201981;0.023418183965223296;0.027425771073044364;0.02596444096743005;0.015757271593366446;0.0017934505841630194;0.010996878067501641;0.005749374506432066;0.008996774741130538;0.004479936232868118;0.003970684832426768;0.002819333840124582;0.0029669429417017853
2005_GB;0.24321325845774552;0.09057663333789892;0.03550198602931105;0.099815093822764;0.03489248048212574;0.05282837967401726;0.07852348993288591;0.0312833858375565;0.03357759211066977;0.03194083002328448;0.025010272565402;0.02409943843309136;0.029050814956855225;0.05276674428160526;0.02288727571565539;0.02568826188193398;0.02469524722640734;0.015470483495411587;0.0020271195726612795;0.010882070949185044;0.004766470346527873;0.009464456923709081;0.0044514450075332146;0.0038008491987398985;0.0028078345432132586;0.0031297082591425834
2006_GB;0.24652696763127527;0.09326581703756487;0.030073338840577883;0.10099697942350501;0.034588438570050256;0.05467306515995182;0.07584863065096892;0.0333902975803858;0.03324525946058431;0.03129039784586862;0.024921332585020717;0.023653825538059895;0.027803176965424174;0.051475920519110346;0.023584459480763532;0.027487876704986158;0.021982734157738413;0.015537996834385386;0.0022449378543186677;0.010360766557993176;0.005379022443072538;0.00999501825588508;0.0043006955523745265;0.0036574830210809755;0.0026989702293494094;0.0030205764949961847
2007_GB;0.2424736999749378;0.10068890478198946;0.02821025349495394;0.09559088714064783;0.035900069073860126;0.053608650736889724;0.07448973978104198;0.03499538488810646;0.03673751321878076;0.030918193321230126;0.025147775271558075;0.025184451657467008;0.02929220687926745;0.049837095719254494;0.023931341805578477;0.027042721876852922;0.020477648799153998;0.015404082081751664;0.002072215803854688;0.011015141234649405;0.005250835915962175;0.010134907972835023;0.004291137151345106;0.0036676385908932536;0.0026529252474127864;0.0034292420824851917
2008_GB;0.24998996599907114;0.10083884247765285;0.028129604889711994;0.09308686004575505;0.034224543739643475;0.05356436381567253;0.07738794887819869;0.03593892446977472;0.036059332480921066;0.029270614138193995;0.025159540614768904;0.024935925736925695;0.028880721530672507;0.04876524451426835;0.02311833814009759;0.027940392300767745;0.01960357095758771;0.014403091619029054;0.0025400356637061586;0.010928460440234624;0.005636241664612085;0.010343621528952393;0.004076671234526137;0.003308353449116148;0.002648976245219515;0.002757916826732872
2009_GB;0.25110908106274854;0.10395002434234639;0.027575228790705054;0.09029095941665892;0.03675967813400872;0.05175346946813341;0.07467903659010224;0.03543042191577001;0.03755285571279313;0.03010245666241815;0.02493859711502169;0.02432593581278821;0.030846402529415947;0.047256973124955554;0.023423354430033533;0.026968037678670086;0.01846736211018057;0.01547516807159385;0.0027679162404476805;0.010541056512534942;0.005327965253351859;0.009895574069110383;0.004797356804096079;0.003511862107445476;0.0025600490129041786;0.0034735707760558837
2010_GB;0.24904292921347135;0.10565012638578605;0.026761272458387088;0.09174768991955361;0.03654699348667443;0.05177097427183957;0.07481933650084432;0.035823290645354146;0.037412290362166076;0.029981225679913574;0.024805177097427186;0.024600652381401886;0.029975981456425747;0.0471770344965021;0.02365144793010499;0.03096713969562527;0.018171234385324565;0.014557964402210964;0.0028581018008663455;0.010373074058924094;0.00532288684014558;0.009287519796943667;0.004190134566774697;0.0035608277482353187;0.0026955308727436727;0.0033195934677952236
2011_GB;0.25827365927829105;0.10903917662349392;0.0249301223924487;0.09089859843333652;0.03772136272625541;0.047617135946446405;0.07144326741169327;0.03674282531350833;0.03703387746704336;0.03193544663960216;0.024348018085378644;0.025421900169111337;0.03166948518895808;0.04509301123561676;0.02197945573247289;0.02772020855392243;0.018130541909001038;0.014592752801376977;0.0032818639381363627;0.010558167776512091;0.00511348524917577;0.009760283424579855;0.004029566884286696;0.003472553280107589;0.0023133628065456625;0.0028904489730375306
2012_GB;0.2615180358089489;0.11046425552440672;0.025412032150686045;0.09283677748114753;0.03673545410694927;0.04616288343704779;0.07061975557455262;0.03669247190635611;0.036721126706751546;0.03175907043827517;0.02416077253341866;0.025474117551542823;0.03136267903280497;0.0456136664294686;0.022818772714899065;0.027126544374346313;0.016084894621971546;0.014241435796531815;0.003591401649561343;0.009871578736227786;0.004747145265510604;0.010148575140050338;0.0038875012536475173;0.003758554651868054;0.002311487231898524;0.0028559284394118123
2013_GB;0.2683567919785679;0.10703667452450866;0.023959525220915646;0.09212056043415726;0.038411521158733;0.047873098149501185;0.06862515336577565;0.03672047680098522;0.03719378541198528;0.032355009029625445;0.02354135936071171;0.02456150025043999;0.02980006157607172;0.04379712981982106;0.022567170763313528;0.028095231530624907;0.015325089492089312;0.014461186396283379;0.003694564303340272;0.010141670917253707;0.00525694224256377;0.010720669800613003;0.00445277712678697;0.0033499221108645003;0.0023803287426993297;0.0026973995597770395
2014_GB;0.2628882301717844;0.10418334227585782;0.02466817370194126;0.09876944999076427;0.04049204408517974;0.04762993781280511;0.0682211999401877;0.03641953047348468;0.03521448864885785;0.031564179472068535;0.025341062020072302;0.024092040566809452;0.029070534528406442;0.04563326267272999;0.02414041815830907;0.027016685871104503;0.01645277907273351;0.014280185418114329;0.004389166937874377;0.009433630342425389;0.004859748964279746;0.010005365514693594;0.003936176762923414;0.003298472147701185;0.0027135430868421746;0.003069778078793903
2015_GB;0.26400865684662617;0.10489715800422776;0.024288662215213235;0.0978131396168171;0.040813844243868067;0.045712679931550516;0.06871372009529242;0.03728232057175452;0.035466228232057175;0.03299583934503238;0.026146696641277722;0.024263496963392948;0.0284660940173808;0.044089521189142035;0.02446481897795524;0.026306076569472873;0.016546153071838404;0.013652149112505452;0.004504580075831292;0.00968862195081032;0.004882058853135591;0.010380666375868201;0.003929973492601416;0.0033134248230043957;0.0024745830956615106;0.0030240244270711004
2016_GB;0.25974465695504245;0.1050523568856737;0.024700227925874542;0.10195966703002676;0.04259571235093978;0.04568014402272652;0.06692845109503517;0.03818171307765996;0.037417831070590955;0.03222756251445182;0.025538433587685396;0.023465629438773825;0.027495623162554092;0.04802546823902487;0.023601889472467216;0.025137911670465432;0.015612096587718428;0.013535163346876754;0.005008588511214614;0.010079113401380768;0.0044305156410002315;0.010087371585240973;0.00343127539391537;0.003183529878109206;0.0026756515707065704;0.002754104317378522
2017_GB;0.2600078421544096;0.1076234634026057;0.024856395600308834;0.10515358899834668;0.04120769177907762;0.04539960627534047;0.06526370254789171;0.038911638323072505;0.03718151353580105;0.03263791479539657;0.026206539710001982;0.024027714335377415;0.026772468378735634;0.04526216645579086;0.023247541242051733;0.025749754427381245;0.014018861594059366;0.01329123901997324;0.004903367679813728;0.009075070437907519;0.0051176121044057546;0.010336282899656804;0.003852357295022657;0.0030438877682602947;0.0026639070906819846;0.0029428290774149994
2018_GB;0.2625958595007416;0.10511013980496733;0.024651276548742388;0.10526398838640452;0.044158487707892824;0.04474232335026983;0.06443888660965065;0.03832802095496576;0.04044245274087165;0.03145217281535014;0.0253968504433995;0.024706504244642914;0.027282481774860354;0.04311310632120428;0.02302205951967684;0.026028024110834096;0.013416385268406602;0.013400605926720738;0.005144065389591946;0.009365039290560798;0.005333417489822324;0.009767412503550352;0.003802821346293433;0.002666708744911162;0.002497080821788115;0.0027613847950263516
2019_GB;0.26750015214216166;0.10385984664070107;0.02478015457643622;0.1076557935735151;0.04544486368062317;0.04619036027263875;0.06408988558909445;0.038921768500486856;0.03511821445959104;0.03233401290165531;0.024768743914313534;0.02431612098344693;0.026586842745861733;0.04127997200584226;0.02382926606621227;0.025080635345666992;0.012798959347614412;0.013514027507302824;0.0053592076436222;0.008694924537487828;0.0050701375365141185;0.009934883154819864;0.004043177945472249;0.002829844206426485;0.002403846153846154;0.0027499695715676726
2020_GB;0.2758273104317239;0.1015207461981345;0.0249759375601561;0.10123024692438269;0.049629875925310186;0.04370089074777313;0.05940535148662128;0.0405123987190032;0.030775423061442347;0.03224891937770156;0.02356194109514726;0.024811437971405073;0.028458428853927867;0.040256899357751605;0.028591428521428697;0.023960940097649756;0.012295469261326847;0.013257966855082862;0.005701485746285634;0.010954972612568468;0.0051799870500323746;0.009194477013807465;0.004689988275029313;0.0028594928512678717;0.0026634933412666467;0.0026494933762665593
2021_GB;0.2906362516174871;0.10113026734443807;0.025574315163705136;0.09893357405430638;0.05121384465946106;0.04513518244567474;0.05871349284530131;0.044479606791901063;0.02932928775652401;0.031951590371618724;0.02100587958688437;0.024427915852917655;0.02670012047489763;0.03586445029466581;0.024774581512766562;0.02386844553058724;0.010224920798909892;0.012740821082763852;0.005447112892873447;0.010430860794859737;0.004908236570138014;0.00893779582422335;0.0047194582405173215;0.002625734948360546;0.002409497952613207;0.002783622278588762
2022_GB;0.2802581140261877;0.09996568810115;0.02515099080219744;0.10707157166943991;0.050076925063550805;0.04812151577424984;0.059366963913474985;0.044878487915201645;0.030087476894810047;0.031740351161992746;0.020878605977649303;0.02519895367155765;0.02781477477743384;0.03748482713075047;0.019834491206192375;0.024103186579251264;0.009681120707784374;0.013510771353622856;0.005696513099397512;0.011400405101773519;0.004859007611338422;0.009843456573311246;0.004419962884118018;0.0027412624565105906;0.0021472607667418083;0.0027117468445966137
2023_GB;0.2721407199202103;0.10549641853295856;0.025572581376371386;0.10793000272010154;0.050470577568229216;0.05282074530782482;0.055558980868619094;0.043166198204732976;0.02935533593254148;0.03296400398948227;0.020466044065645117;0.026936258953667604;0.029032550548553814;0.03739595611569499;0.020172273098195664;0.02332759089672681;0.009759724363042887;0.01304560703599601;0.006299755190860459;0.010648290869525796;0.004979599238371566;0.009803245987850213;0.0043158944600598425;0.002535134645026748;0.0022268564693081875;0.002705594342188775
2024_GB;0.2714530636496068;0.10462115544992824;0.025634509590570852;0.11439605711033721;0.05165557699122013;0.05403935015337039;0.055768122581776665;0.043716824928683666;0.028097026010329682;0.03424973782074455;0.02118909477466901;0.02591011099220084;0.02733822734610167;0.03541656972894423;0.019034392907380033;0.022155489299865064;0.009578043516387545;0.011940341244644563;0.0064390509289914775;0.01018293490438063;0.004799759475140396;0.009982497521377004;0.004116124829538744;0.002820440317979591;0.0026092652180293428;0.002308609143523904
1980_IN;0.11809923130677848;0.019217330538085255;0.10400652224551596;0.17691590962031215;0.04693687398089914;0.025972513393897043;0.07873282087118565;0.009433962264150943;0.007803400885161891;0.006172839506172839;0.0880503144654088;0.0041928721174004195;0.005706964826461682;0.10202655485674354;0.031097134870719776;0.008618681574656418;0.0859538784067086;0.007337526205450734;0.0064057768460284185;0.02480782669461915;0.008851618914511996;0.005124621476822734;0.0010482180293501049;0.0064057768460284185;0.014558583740973678;0.0020964360587002098
1981_IN;0.11192266380236306;0.023845327604726102;0.10214822771213748;0.17336197636949516;0.04522019334049409;0.024167561761546726;0.081203007518797;0.009237379162191191;0.008055853920515575;0.006122448979591836;0.09806659505907626;0.0051557465091299675;0.0051557465091299675;0.09462943071965628;0.03351235230934479;0.010526315789473684;0.08668098818474758;0.006766917293233083;0.008592910848549946;0.020515574650912995;0.00945220193340494;0.006659505907626208;0.0020408163265306124;0.006122448979591836;0.012674543501611171;0.0035445757250268527
1982_IN;0.11308321819534488;0.023381868423849504;0.10202997130407057;0.17642682537995535;0.044531831225422466;0.026038898926559677;0.08417472632585822;0.010840684451057498;0.007971091508130513;0.005420342225528749;0.08959506855138696;0.004144967584227867;0.006483154426612818;0.09374003613561484;0.03273461579338931;0.008502497608672548;0.08417472632585822;0.008927622489106175;0.009565309809756615;0.022744181103199066;0.008821341268997768;0.0049952173450951215;0.0007439685407588479;0.005207779785311935;0.013603996173876077;0.002763311722818578
1983_IN;0.1220363337780971;0.020835471620650723;0.09730062609052653;0.17253412706558555;0.045571179308221285;0.028635943754490405;0.07369393410653803;0.0075951965513702145;0.0075951965513702145;0.0054398029354408295;0.10048239761880325;0.005952991891614493;0.007287283177666017;0.09637688596941393;0.0292517705018988;0.00821102329877861;0.08252078415272503;0.007389920968900749;0.008826850046187006;0.027506928050908343;0.009134763419891204;0.004926613979267166;0.0014369290772862568;0.005645078517910295;0.014369290772862567;0.003079133737041979
1984_IN;0.11455260570304818;0.02536873156342183;0.10206489675516224;0.16440511307767944;0.05152409046214356;0.02822025565388397;0.08289085545722714;0.00855457227138643;0.00816125860373648;0.00471976401179941;0.08977384464110127;0.004916420845624385;0.00816125860373648;0.0992133726647001;0.03087512291052114;0.010127826941986233;0.0823992133726647;0.008062930186823991;0.009144542772861357;0.023795476892822024;0.00816125860373648;0.005309734513274336;0.002359882005899705;0.006194690265486726;0.014355948869223206;0.0014749262536873156
1985_IN;0.11520965189873418;0.027294303797468354;0.0972112341772152;0.16366693037974683;0.04707278481012658;0.02759098101265823;0.07496044303797468;0.009196993670886076;0.010087025316455696;0.004845727848101266;0.09266218354430379;0.006724683544303798;0.006526898734177215;0.10205696202531646;0.03401898734177215;0.009790348101265823;0.08316851265822785;0.008010284810126582;0.008405854430379747;0.022844145569620253;0.008504746835443038;0.007120253164556962;0.0018789556962025317;0.008801424050632911;0.01216376582278481;0.0024723101265822786
1986_IN;0.1213980293734895;0.024911693623350065;0.0973229224762967;0.17066369213608476;0.045454545454545456;0.025934188510875627;0.07622234616099646;0.007994050938836214;0.00827291318088864;0.006599739728574084;0.09630042758877115;0.005763153002416806;0.008087005019520357;0.10587469789923777;0.03588027514407883;0.006413831567205801;0.07743074920989032;0.006971556051310652;0.007715188696783789;0.022587841606246516;0.009016545826361777;0.005670198921732664;0.0015802193716304145;0.005205428518311954;0.01189812232757018;0.0015802193716304145
1987_IN;0.13419842312746386;0.022996057818659658;0.09395532194480946;0.1551412614980289;0.04484231274638634;0.024885019710906703;0.08245729303547963;0.006406044678055191;0.006898817345597897;0.006241787122207621;0.08713863337713534;0.004352825229960578;0.008705650459921156;0.10446780551905388;0.03350854139290407;0.0060775295663600525;0.10282522996057819;0.010101839684625493;0.006980946123521682;0.01897174770039422;0.0075558475689881735;0.005174113009198423;0.0012319316688567674;0.007227332457293035;0.008705650459921156;0.0022996057818659658
1988_IN;0.14971641675083522;0.019578898298500506;0.09424287157175044;0.1490171703830316;0.0466164245202393;0.022997436096651388;0.0860073032398415;0.008779426617978401;0.00776940408670655;0.005050112656359258;0.07940330976614093;0.005050112656359258;0.006060135187631109;0.1047315670888043;0.027192914303472922;0.009634061067516122;0.09408748349001632;0.012197964416129282;0.008701732577111336;0.018568875767228654;0.009245590863180794;0.006370911351099371;0.0020977391034107686;0.008468650454510139;0.009634061067516122;0.0020977391034107686
1989_IN;0.15570650145554976;0.018213032768530268;0.09128909457341196;0.14921251026349183;0.04194969022915578;0.02284093453758304;0.08546689557363589;0.007464357692020602;0.008285437038142867;0.005523624692095245;0.08173471672762558;0.0033589609614092706;0.008509367768903486;0.10211241322684184;0.02515488542210943;0.009255803538105546;0.09957453161155483;0.010375457191908636;0.006792565499738747;0.020377696499216242;0.009255803538105546;0.005598268269015451;0.0019407329999253564;0.009330447115025751;0.012017615884153168;0.0029857430768082407
1990_IN;0.19740952876854986;0.020307211663629265;0.09014579536579016;0.1269851601145535;0.045040354074459776;0.02421244467586566;0.0895600104139547;0.006703983337672481;0.006118198385837021;0.009502733663108566;0.07061963030460817;0.005141890132777922;0.007550117156990367;0.08884405102837803;0.022780525904712315;0.01054412913303827;0.09476698776360323;0.012431658422285862;0.006118198385837021;0.017964071856287425;0.010479041916167664;0.006118198385837021;0.0029940119760479044;0.009632908096849779;0.01034886748242645;0.0022129653736006247
1991_IN;0.19295878312070658;0.022019136408243375;0.08182041216879293;0.1400269872423945;0.03876349362119725;0.02441118743866536;0.08415112855740922;0.0068694798822374874;0.0082801766437684;0.0082801766437684;0.07237487733071639;0.005152109911678116;0.008525515210991168;0.09629538763493621;0.02342983316977429;0.01061089303238469;0.09181795878312071;0.011530912659470068;0.007176153091265947;0.018400392541707555;0.011101570166830227;0.00662414131501472;0.0026373895976447496;0.00926153091265947;0.009997546614327772;0.0017787046123650637
1992_IN;0.2001547434829187;0.02214022140221402;0.08243066301630758;0.14611355790977265;0.04082847280085704;0.024223306749196524;0.08838233543625759;0.007439590524937508;0.006308772765147006;0.007856207594334008;0.07326508748958457;0.0060707058683490064;0.00880847518152601;0.08820378526365909;0.021783121057017022;0.00946315914772051;0.08374003094869659;0.013272229496488513;0.006427806213546007;0.016902749672658018;0.01011784311391501;0.008153791215331508;0.0023806689679800024;0.008867991905725509;0.008689441733127008;0.0018450184501845018
1993_IN;0.2056006788701661;0.022123893805309734;0.07449387804582373;0.14062310583100981;0.040732209964844224;0.02612437871257122;0.08104012607588798;0.00660686143775003;0.007697902776094072;0.010304279306582616;0.07691841435325494;0.006788701660807371;0.010789186568068857;0.0943750757667596;0.023336161959025336;0.010425506121954177;0.07940356406837193;0.0130924960601285;0.005333979876348648;0.01830524912110559;0.011213480421869317;0.008304036852951873;0.003273124015032125;0.008425263668323434;0.007879742999151413;0.0026063765304885442
1994_IN;0.20376378974691758;0.02377440858946375;0.06978939295616778;0.13786797239100937;0.03846380744498849;0.028257919886732347;0.09214795587280987;0.007551176921715533;0.007905138339920948;0.010913810394666981;0.0747448528110436;0.006076337679192968;0.008318093327827267;0.09480266650935049;0.021827620789333962;0.009144003303639903;0.08058521621143296;0.01315556604330128;0.006312311957996578;0.017285115922364463;0.011503746091676008;0.00702023479440741;0.0028906849153442276;0.009851926140050735;0.009261990443041709;0.002241755648634299
1995_IN;0.20436495907850863;0.02631100333434374;0.0710518338890573;0.13410124280084873;0.04225522885722947;0.028917853895119732;0.08814792361321612;0.007578053955744165;0.007881176113973931;0.00915428917853895;0.07196120036374659;0.0058199454380115185;0.010003031221582298;0.09360412246135193;0.02133979993937557;0.009396786905122764;0.08499545316762655;0.012003637465898756;0.0053349499848438925;0.01933919369505911;0.011397393149439224;0.005395574416489845;0.002485601697484086;0.009275538041830858;0.008548044862079418;0.002606850560775993
1996_IN;0.20051753564939712;0.026977922149424655;0.06953697076474151;0.12850300060562683;0.038815173704784454;0.029510543412431867;0.09227550514782801;0.0069922369652590435;0.008148433628805815;0.009800143148158344;0.08054836756042504;0.006386610141496449;0.009524858228266255;0.09673512085007983;0.024775642790287947;0.008919231404503661;0.08583383802235313;0.011727137587402962;0.005450641413863349;0.017728348841050488;0.009745086164179927;0.004845014590100755;0.0024225072950503773;0.008038319660848978;0.008974288388482079;0.0022022793591367066
1997_IN;0.2079631457716354;0.02577602281452232;0.06646923330042777;0.1288801140726116;0.03822529340791927;0.029779532741033236;0.08440276406712735;0.007787649446089722;0.008884501480750246;0.009871668311944718;0.07732806844356696;0.007458593835691565;0.010639464736207086;0.09449380278600417;0.02435011516946364;0.010255566524075901;0.08489634748272458;0.013436437424591422;0.004990676757705386;0.018756169792694965;0.010529779532741033;0.006306899199298015;0.0023582318745201275;0.009213557091148404;0.008884501480750246;0.0021388614675880223
1998_IN;0.21532696848372856;0.031362283133148545;0.07032132224617596;0.12524381480340827;0.03901036854532389;0.02910378811210348;0.08731136433631044;0.007442767682989426;0.010214557026999282;0.009752592136330972;0.07129658145980905;0.00816137973514013;0.012627040344933785;0.09198234267529001;0.02186633815829997;0.010830510214557026;0.07714813674160764;0.014628888204496458;0.004311672312904219;0.015552817985833077;0.009957909865516888;0.0065188379016528075;0.004927625500461965;0.009444615542552099;0.00811005030284365;0.002617801047120419
1999_IN;0.2117725688642765;0.03222418484747219;0.06907910440635891;0.12961283238649926;0.03752327302238984;0.029598510526567052;0.0874588246526949;0.0075428462309638615;0.011362008879553158;0.009595646154580608;0.07480784837924286;0.008545376426218552;0.01121879028023106;0.08473767126557502;0.02238984102735475;0.010693655416050031;0.08087076908387836;0.013414808803169904;0.0050603905093808185;0.016183701723397146;0.01145748794576789;0.006731274168138636;0.002959851052656705;0.009356948489043776;0.007638325297178594;0.00276889292022724
2000_IN;0.2189652902716223;0.03295449558997762;0.08030190003949274;0.11667909956557988;0.04216946772565711;0.029751195752336652;0.08736671201018036;0.007459739347931019;0.009829303611391461;0.01075080082495941;0.075694413971653;0.009829303611391461;0.013383650006582122;0.08223265610601606;0.019483083944008075;0.009522137873535478;0.07775681249725745;0.014129623941375225;0.003554346395190662;0.015577690991267717;0.008512879020580105;0.005923910658651103;0.004300320329983764;0.008732283119048664;0.007766905085787003;0.0024573259028478653
2001_IN;0.20517729647800248;0.03358461968010849;0.10250887479558055;0.11834390331458658;0.04020581548402537;0.027122970763032987;0.08579633839894699;0.00833632483746161;0.010729528140082167;0.010849188305213194;0.07809820110885086;0.008854852219696063;0.01200590323481313;0.07777910733516813;0.02169837661042639;0.00989190698416497;0.08017231063778868;0.012644090782178612;0.003749351840772207;0.013401938494675122;0.008894738941406405;0.005863348091420366;0.0027521837980136413;0.007857684176937498;0.007618363846675442;0.0017550157552550757
2002_IN;0.19187213059003572;0.02866859377656861;0.06723346369665023;0.15415745621492943;0.038768916850875704;0.0674035028056453;0.07937425607889814;0.007651759904778099;0.007685767726577112;0.008706002380547527;0.07767386498894746;0.011052542084679476;0.012378847134841013;0.07379697330385988;0.01982656010882503;0.009046080598537664;0.07726577112735929;0.011562659411664683;0.004182962081278694;0.015337527631355211;0.008944057133140622;0.005577282775038259;0.002856657031117157;0.007617752082979086;0.0071076347559938784;0.0010202346539704133
2003_IN;0.20820712304307623;0.02898319676051398;0.07199566368013265;0.1396231227879986;0.04081242228103179;0.0495169467206581;0.08207123043076237;0.006376940981411217;0.008672639734719255;0.010298759684979116;0.08028568695596722;0.010521952619328508;0.01304084430698594;0.06721295794407423;0.020214902911073557;0.00848133150527692;0.08235819277492587;0.012658227848101266;0.00424066575263846;0.016038006568249212;0.00848133150527692;0.00586678570289832;0.0030290469661703283;0.007811752702228741;0.008576985619998086;0.0013391576060963555
