Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1990_IE;0.02479431655503905;0.0069874178994265915;0.0060721389117153485;0.006328170962834435;0.005160983249568629;0.004911504531432531;0.013847440117127637;0.006406157388535054;0.004669615336918502;0.005893972289233011;0.006414346045435695;0.0029920801260217835;0.0030681628823671743;0.006261398654431416;0.007938494637003541;0.00668989225890528;0.00873170144271426;0.0036431685657592108;0.0015832732545307748;0.005540037665158235;0.0039048746688423587;0.0027434709220846907;0.0020376185437783636;0.0016547111374423903;0.0022580800537000275;0.0020475034971901476
1991_IE;0.025380870205138996;0.008801796135572271;0.007672365138514893;0.007732473609596089;0.006528888580242021;0.0036084249308715914;0.011974752168537429;0.006922944058328898;0.003610505914172615;0.006422953592213501;0.0066036686411574215;0.00180964244314858;0.002151808233210294;0.007030764506083511;0.006590690987704612;0.004846926868279849;0.007558895498273792;0.004407555854709663;0.0009166055574230093;0.0054757538190153094;0.004055758198372606;0.0016511386793529059;0.0023452172149941303;0.0014655600546704972;0.0036603538199006798;0.003081208298194687
1992_IE;0.027349684368573057;0.007243019942524822;0.007619778450185524;0.007838615195547549;0.007988569068175537;0.005052941721162201;0.010009218537778778;0.005211344326056043;0.004735261040094511;0.005682731518397846;0.00652028757203732;0.0028124793960376377;0.0032930806529390885;0.0070801957860177345;0.0070631512119424195;0.004814030423679354;0.007649136810959167;0.004910100135553185;0.0011387613884427752;0.004827823642920534;0.0034654049878862087;0.0022954051752234507;0.0028713228275192675;0.002575847394482598;0.0029463901798200453;0.0028737028163022954
1993_IE;0.02847800376682831;0.009158205489139428;0.006125460049360091;0.007553732640382358;0.007273404681203632;0.005449306145824653;0.011271537911534776;0.005323119488541423;0.005312122717806752;0.0053868852162814946;0.006429229648190567;0.002908926429404792;0.004000687718691941;0.007100991545279932;0.005136600263405406;0.004328415802580999;0.006883767093015252;0.0046229396324231585;0.0005289778171039337;0.005137294788270465;0.0032758984229195602;0.0019868090141198897;0.003392266031246138;0.00159782724266327;0.005566036348030893;0.005318496806558823
1994_IE;0.026519560729458113;0.00816532850747474;0.008554292318456466;0.007444962181137002;0.004997124336156012;0.004952151052139698;0.012663384977718536;0.0067662429922060825;0.0046108582742557976;0.005751485621519037;0.007618028009081437;0.005430674263826726;0.004052554526043547;0.006362195982508463;0.006907329183088373;0.006018606371357743;0.006138677966443275;0.006110424832889317;0.0015151104534475294;0.005145281834101923;0.003724650418595341;0.001712015814321956;0.003729055824973547;0.0015206120243954795;0.004724869683911321;0.005880149145994432
1995_IE;0.02580988663782978;0.008726239364236579;0.009131980543680699;0.007556417467694403;0.0070635515708769745;0.005602748721950749;0.011238285214501287;0.006623726869139171;0.004735890139455814;0.0068358950255653726;0.007917889495818023;0.004118519395151852;0.0042418747088450795;0.008669714392107656;0.006244127840878169;0.0068088837628217614;0.005967947816831785;0.00593407546778452;0.0013471433851539776;0.006433670189162703;0.0013070253315631357;0.0019121834523820578;0.004032467952636406;0.0024152226229633353;0.003067705432366516;0.002444138773651034
1996_IE;0.023762773300295744;0.00880284646802897;0.009829320954621476;0.007142676204812049;0.008568238076391458;0.005254342000806822;0.01420913105933849;0.005495777079560623;0.0047974837368591925;0.00667976067296696;0.0065040320112960725;0.004887357883628635;0.004647173506832749;0.005924734163441813;0.0066672618279240425;0.008162810205026159;0.006854280731261962;0.005820177217596056;0.0016499267385309678;0.0060090844779657785;0.005362649913004936;0.003062520261350159;0.0036254604851856873;0.002580541566865669;0.004519495826167655;0.003625026200092198
1997_IE;0.028478815420085693;0.007955607843985017;0.014216318381070101;0.00632168965967024;0.00533211253911969;0.005751697079609992;0.016064077060139667;0.0074627743881990885;0.004228997465801264;0.006748871397155554;0.006523611985753237;0.0029972252222355993;0.006102811245903651;0.0073620861048862615;0.005817106607949743;0.014452707831066178;0.006639817385940699;0.006425526146940744;0.0011428115349621907;0.005705452140853081;0.003571945578756535;0.001986171074340502;0.0024744279960012714;0.0049033563085448964;0.005993032701504133;0.0040888660922619785
1998_IE;0.024627388832899687;0.009127704353017881;0.01502282387631643;0.0077728457530287075;0.006759940379942857;0.007826805711918173;0.01527960842429357;0.007815924155891907;0.004138148614851757;0.006052949732735791;0.006740881826970329;0.005484546039686787;0.00425856446461544;0.008489760274541241;0.004128248203226485;0.016162403794664555;0.006857032792524025;0.006365893165963436;0.001370880731472674;0.007316641945216118;0.004043040268866384;0.0018529839837162262;0.003410249531898465;0.0027128670624457798;0.003939291441242439;0.0053883647550968155
1999_IE;0.024778371603093093;0.007856574511858318;0.014046114122996297;0.007113496267369916;0.008119872786644345;0.007797864365599191;0.01575520174577361;0.00654681120406929;0.005188331540157778;0.006001537293557647;0.005912536952669171;0.004291219804258052;0.005900752014584375;0.008570343257797305;0.006191451294450823;0.016072953832751;0.0063220845647936705;0.006671922217227041;0.002356896345032805;0.007514381362049182;0.0058566011221668655;0.002740575812786745;0.0017266319311890976;0.0027987835926291038;0.0039582626424912335;0.0036216432676669996
2000_IE;0.02527256930537153;0.008120644632734547;0.013257703843568443;0.0060293461588431406;0.009197971741293784;0.006538181211694223;0.016358710807697505;0.006749327643038439;0.004007444138018277;0.007325794997483906;0.006595106350568615;0.004572594067915993;0.005858951113859661;0.007706627397815318;0.00552039320879242;0.017375185624928527;0.0066369338669161546;0.0075531631322515985;0.0005656164239543196;0.007948159675904889;0.005469664634120107;0.0028657210059773465;0.0028704156776480343;0.0019201543558918653;0.003554107101099253;0.0036115254328459487
2001_IE;0.02577318762833954;0.00804460588549928;0.015058070715583821;0.00627182474657022;0.0082329980856161;0.007968404244849873;0.014616819927214865;0.00684990823453063;0.0050939590653676595;0.005685043746418694;0.008145981700432169;0.004410062823796979;0.005433648358742393;0.007274193367323909;0.006556355655416388;0.007545531187161976;0.008791542554480737;0.006800025903898017;0.0014320843438194889;0.006732848718878847;0.006665735596001337;0.00241979319150799;0.0030966482382618877;0.0033667775461409793;0.004218120953604267;0.001741723136519719
2002_IE;0.026832722996694806;0.0070022940138250245;0.013410637438761017;0.009316371807256713;0.009057421117563434;0.010295454091645928;0.013531261946371055;0.007366463667301476;0.003918723812810934;0.006286426409710408;0.008020794421413197;0.004505003919617577;0.005944602949863617;0.008818289846951146;0.006022432549014312;0.006254820289573375;0.007450795476844244;0.006792771598911312;0.0008211101721980468;0.005924078613851832;0.0035659401662719494;0.002889859057972022;0.003287415047799851;0.0019265280374832193;0.0039061234456213407;0.0031810184873351803
2003_IE;0.02401227100469781;0.008401313361459233;0.01342946185319788;0.00888619663148774;0.008327863765145537;0.011561661592175736;0.015326489248798097;0.0065777179348574764;0.0043423414076082046;0.005815319697089907;0.009284146148510182;0.005856550501595821;0.005198935308839848;0.009529884556144728;0.005450622898271482;0.00740961997864239;0.007526485722221752;0.007275641627657191;0.0012566034056683475;0.007693295700546541;0.004491105492882107;0.003178420234060423;0.004837936464431303;0.0023149843637638246;0.006242188625355515;0.0027895042672194084
2004_IE;0.026135994788832717;0.010064993422596983;0.012749376277210499;0.008754884270265405;0.009528512805114193;0.01263498766335326;0.015718321939536546;0.007899099745745711;0.004757760979328922;0.00488200998758157;0.009378959987552938;0.0061757703249459145;0.007362916057284956;0.011202074019238034;0.0072549959157526146;0.00727662736616318;0.00715310467473536;0.00687630979711589;0.0008241492022278749;0.008545058861382385;0.004114595107354438;0.0026417697567226836;0.0021785270948499235;0.001455047220178312;0.0034909863692172503;0.003557873452462214
2005_IE;0.02440851121873033;0.012473694344748496;0.014788189416155471;0.00944724899556143;0.01060728527343474;0.014922535107725612;0.01564620956909884;0.008255459581801955;0.005479920408372748;0.006608733239994531;0.009077562159795636;0.0059691400204303115;0.007304144378562925;0.012894057861828524;0.007008270486087458;0.007642914994060813;0.008106446231972084;0.006200928601491203;0.001029769000382604;0.007445080148397503;0.0057001894353348875;0.004070943083804672;0.0034175745342031913;0.0031279416044696327;0.004009089536690856;0.003519676092074156
2006_IE;0.026155543669563207;0.014895489718684261;0.014025796469247032;0.008625944084586844;0.010135915289025433;0.01610507175906237;0.016184214093980947;0.007773438037043079;0.006337802980242244;0.006844196727862469;0.008772644379758993;0.00570553098366625;0.007971719416438901;0.011680537458322912;0.007643122841577311;0.0070431052992319335;0.007043658242617935;0.006801496201707135;0.001115432661082416;0.0071392846143340915;0.004626433968065989;0.003074080311263316;0.003492347482665958;0.0019811194252031396;0.002499851380673411;0.004729005189325484
2007_IE;0.025661435528221834;0.015252931317594644;0.014664077256454513;0.008361837446598547;0.010878680775644465;0.015784681602156007;0.015782267490076638;0.008764058265287427;0.007036047961170894;0.007510494144559555;0.008043962471208227;0.00613107505775394;0.008216878376931896;0.011497108053949448;0.0074598315605579005;0.006447080886399464;0.008491260116343432;0.006061266696024737;0.0017370079965277193;0.006558520039204163;0.005881189169444765;0.003627604379674628;0.0030725143765816683;0.0014933178766515015;0.003955812578108645;0.003681884087937096
2008_IE;0.028031330282538864;0.01419671283279624;0.013013325438270003;0.008488772016907991;0.010880035747049993;0.014987573106186028;0.01553077172559953;0.00965436536681233;0.006324677922127536;0.008131876361981783;0.007676339456631419;0.005206865650164542;0.0073531362502271816;0.012288845491099506;0.007476739497029713;0.007862600814309659;0.00812464361090315;0.006546678476070194;0.001907659578487349;0.006721274818082822;0.0051785252637448825;0.0041880300029392345;0.0033307368289003446;0.00207680279228294;0.002727193161821593;0.0041594922011892075
2009_IE;0.027649716192153503;0.014857286152721244;0.010823026582197751;0.009148905937817156;0.01072428919947476;0.015606091494551909;0.018672567743261783;0.00930532667879757;0.0060294556273063965;0.007833872612145257;0.008819708258081394;0.005332596844385692;0.007008064191676995;0.012592622052507349;0.0074802607996479675;0.008646778053466244;0.00753654692948784;0.007256523966882074;0.0018049030509101056;0.006374794589070946;0.0050857370890291164;0.004157553237600652;0.002540958442925333;0.0017020506648220339;0.0029162202675479115;0.0034646980792232625
2010_IE;0.028414301054907113;0.014639407875861096;0.012313405204145263;0.009288906412378135;0.010520257537683975;0.013348202757361321;0.020690177696693072;0.009328801868708927;0.005906774399283811;0.00877734749864513;0.008297816004014793;0.005301643587693315;0.007028551347458459;0.011756082963081288;0.007968306377583096;0.00958360985708079;0.008300703218006853;0.007445395228161155;0.0027750290078506937;0.0057953808788716475;0.006130241963223897;0.0037688292749229286;0.0023930761771996712;0.0024921087930057464;0.004469503164617219;0.0045056356219604875
2011_IE;0.029628502525335224;0.016029396449927357;0.010853807258998528;0.009369973467423345;0.011751022284304784;0.01198984946346305;0.018369007461487244;0.009618839128356083;0.006614427991866368;0.008830646895293235;0.010039522675813027;0.005215803840888356;0.007092275817563059;0.012836254746652408;0.007096227669516254;0.009209612570978099;0.007922174181314537;0.00873675652393373;0.003504149364996157;0.004843791596752697;0.004535517619394587;0.0033014713549069674;0.0035510205035521195;0.002529890333574682;0.00237225221592966;0.0035859804027782273
2012_IE;0.028720982514288996;0.01712684552326844;0.010626766159872516;0.009076267204268787;0.011015165475402142;0.012507265017187099;0.017165318868146713;0.009237103070978287;0.00723805081643549;0.009886356202144205;0.00942263126974818;0.005886604702081855;0.007726004634793302;0.012445051149257981;0.007443121501307522;0.008423674835941456;0.00735727896789603;0.007292033888605131;0.003230236082483329;0.004897326320176961;0.005036344545404638;0.003485725025034854;0.0031334333006571534;0.0033137005606317205;0.003247929268351611;0.004285986470801265
2013_IE;0.030415024415924426;0.016529219579631143;0.01125061118463567;0.009016460584491712;0.011005829553683157;0.01167559900649198;0.016585319476955764;0.011042790458944062;0.0072209170311774784;0.00979645878348063;0.008466956553152508;0.005594953295365955;0.00714183781055658;0.011348451378068223;0.007977728182623527;0.007883973134015192;0.007615115549234948;0.006831423578578955;0.003308151319645636;0.005121920900820389;0.004893660962452843;0.003873529982898203;0.002867325207663043;0.0023693953886591793;0.0034975574279520853;0.00357826995424417
2014_IE;0.029903728540214905;0.016383432894271893;0.010582896156277041;0.00953031749933929;0.011737759873939659;0.011738048792536546;0.016077560643777564;0.01201586108361557;0.006905857799004966;0.00929683131294582;0.009298289120679357;0.0058790598412453805;0.007914303850501351;0.01191236153931763;0.008554261905238536;0.007638542031217228;0.007490985571416302;0.007269626857103222;0.003145114584758934;0.0038629610857055987;0.0043593045133009595;0.0034044820266881616;0.0028702130798593482;0.002976294137182535;0.0030149092323299154;0.0040434789310870405
2015_IE;0.031817205526844104;0.016041876785761196;0.009724715954504528;0.009443717012807986;0.0126838809989654;0.011349378165404978;0.016971223916335647;0.012338468431115614;0.007181686227289735;0.009914181185117308;0.008719704199758628;0.00611376055417875;0.007315458273326569;0.010982479382571941;0.008127042026839327;0.007082014512122448;0.006572544050784267;0.006233718428637956;0.00328254072792445;0.004041982894318713;0.004892123020909371;0.0037059877587749877;0.0032700493340372754;0.0030896149846663863;0.002664026598286218;0.00629503515938541
