Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1988_IE;0.00396946005822363;0.0015306675335934113;0.0023467541280253338;0.0009319938062773819;0.002680756828159602;0.0016403981290594313;0.00347692537408944;0.0027403389072199543;0.0013488842634045374;0.0019773407439076527;0.002501716864514863;0.0009104565939818819;0.0012925908691381004;0.0024206600520723385;0.003940313933208449;0.002150164730362407;0.002138549992988361;0.001868515513595909;0.002197802197802198;0.0033291718684977114;0.0037537537537537537;0.001005530417295123;0.0014832393948383269;0.002319451765946231;0.002083876009377442;0.0024544896706893025
1989_IE;0.003995032446520089;0.0014869232659387463;0.0021131495533570264;0.0008903339411786043;0.002320441988950276;0.0016268980477223427;0.0036497838675475084;0.0019308125502815769;0.0011974720035480653;0.002804393549894835;0.0013650591917908164;0.0016945562380851515;0.0012302846878767747;0.0018906144496961513;0.003439490445859873;0.0016667222240741358;0.002018690287663366;0.0017607265313687333;0.0018413380389749885;0.002397336293007769;0.0031287383822582128;0.0014537231465029882;0.0016185594820609657;0.0008201763379126512;0.0005179334455522465;0.001957713390759593
1990_IE;0.003971595151476639;0.0015313202852084032;0.0016342094511779927;0.0009983145738521693;0.0018369024024749844;0.0018855828336538825;0.0037136187051008177;0.002825571421363338;0.0013548557819528977;0.002578214090931628;0.0026612259380821434;0.0015985384791048184;0.0013017806499604817;0.001989745159562256;0.003762713857369628;0.0032199270959902796;0.0031516438310718905;0.002052246782675617;0.001440922190201729;0.0030855189092273694;0.002882536632236368;0.0019874636905671916;0.0017857142857142857;0.001291632069379094;0.0019490802777439396;0.0019175455417066154
1991_IE;0.0041815750599392435;0.0019127148888526044;0.002471576866040534;0.001193897079048862;0.0023759725591901613;0.0013529631673579834;0.0032931568201277745;0.003054581872809214;0.0010455220291491541;0.002815857725083364;0.002635152940222569;0.0009546539379474941;0.0009047726758651889;0.0021945599297740824;0.0031023784901758012;0.002371516834649109;0.0027570902610829983;0.0025024809077965225;0.0008245155970867115;0.003041262534933421;0.0030869490653404217;0.0011846586702206428;0.002070393374741201;0.0011731352038322417;0.0031687995124923827;0.0029968158831241805
1992_IE;0.004609791349637393;0.0015949834493155773;0.0024651468916412375;0.001247137253123512;0.0029436632950239562;0.0019052937601629354;0.002827316224445411;0.00235622235045201;0.0013880878600963842;0.0025880169930172373;0.0026850407691852087;0.0014926385779225186;0.0014061101879074523;0.002283946945815738;0.0034423407917383822;0.002374884151992586;0.0028781684382665576;0.0028830662257271263;0.001033858878263117;0.0027304286773023366;0.0027271177773990113;0.0016655100624566274;0.002616088947024199;0.0021229373733474863;0.0026035502958579883;0.0028089887640449437
1993_IE;0.004957518221081406;0.002020612275981114;0.002012210458921181;0.0012174920203094908;0.002692065721517506;0.0020706493185400376;0.0032621249658358535;0.0024495643935017217;0.00157521172698801;0.002464009490999521;0.002628404774335248;0.0015216068167985392;0.00171910606484628;0.002290547088362259;0.0024995443538938216;0.002223262344956705;0.002663329482736491;0.002751476895686655;0.000480942647589275;0.0029801704046154434;0.0026109660574412533;0.001461114431825729;0.0031649742845839377;0.0013546202225447508;0.004963898916967509;0.005198180636777128
1994_IE;0.004658128764845534;0.001804726665075197;0.002833478639930253;0.001188636633781053;0.0018611628100780578;0.0018811136192626034;0.0036776942022232577;0.003148349333747201;0.0013628678880723182;0.0026509636904891243;0.003187025266028081;0.0028313372405787255;0.0017578722103332315;0.0021009540930701006;0.003443225325693142;0.003109729009329187;0.0024313997915943034;0.0036959855306098375;0.0013880855986119144;0.003025160481074301;0.003007042810793701;0.0012687940112922668;0.0034860557768924302;0.0012996658002228;0.004206983592763988;0.005798969072164949
1995_IE;0.004516901558276486;0.001960075873904796;0.0031136151825807;0.0012203355226678484;0.0026177681009854387;0.0021867421746870576;0.0033418077741001902;0.003152423958422084;0.001440632538193514;0.0031933839634807884;0.0033776937107343106;0.0021658742736397254;0.0018588357253927685;0.0029671690219015496;0.0032028825943349014;0.0035709596954181435;0.002439438620327626;0.003638929115146114;0.001219388273549436;0.003837834066010746;0.00107958050586058;0.0014328358208955225;0.003812246842983083;0.002077022933794894;0.0027475223236188796;0.0024183796856106408
1996_IE;0.00417079689323312;0.001996243356384188;0.0033880171184022824;0.0011281139800916288;0.0032391966792235526;0.002026849500168904;0.004237942831917007;0.0026200019552253396;0.001477813150964902;0.003199431212228937;0.002769230769230769;0.002578197207763779;0.002074865218796238;0.002043508883311675;0.003448195522005545;0.0042456835550523635;0.00285954335745766;0.0035984914016816026;0.0014961660744342623;0.0036450394326993174;0.0044613945455853786;0.002295709210166712;0.0034078807241746537;0.002220636053612499;0.004091500836897899;0.0035857123155426836
1997_IE;0.005482503322154021;0.0019123189843285062;0.005329911661649311;0.0010511701332047315;0.0021621872965683995;0.0023826021419107012;0.005211917136373618;0.0037922877633011676;0.0013821186541433837;0.003408227906718284;0.0029722981809535134;0.001646713249365793;0.0029059801152596606;0.002720853811590454;0.0032263928019631008;0.008031212211093111;0.002993315896541703;0.0041906757464641176;0.0010757507844016136;0.003663582098979882;0.003083936712255296;0.0015681354869060686;0.002385685884691849;0.0044728434504792336;0.005608623258259574;0.004082153335884679
1998_IE;0.0047415336313813335;0.002229654403567447;0.005678043986642038;0.001321447449249275;0.0027814296113604017;0.003285002265518804;0.0050149156366156794;0.004021752434908811;0.001383477327912361;0.003116410175604461;0.003144475920679887;0.0030365826135127926;0.002067773594222579;0.0032311669128508125;0.0023450731749685154;0.009160239376066715;0.0031964697396150094;0.0042407234175241655;0.0012871048185986646;0.004835057225044372;0.0035346840876096697;0.0014886121173026349;0.003299422601044817;0.0024799416484318016;0.003751705320600273;0.005382635150947812
1999_IE;0.004884998982291879;0.0018608461989786176;0.005313746826260428;0.001160435997051512;0.0032748828918459563;0.0031589958158995818;0.005190735694822889;0.00333463769841945;0.0016898522377236226;0.0030816107475502928;0.002706286704013423;0.0022843447488156985;0.0028211676664488925;0.0032553035844915873;0.003461867322892119;0.009215573878918824;0.002940805780783935;0.004522109887270261;0.0022033364809568774;0.004856754647162557;0.00516762483043731;0.0021611463471928587;0.0016778523489932886;0.002595221738798565;0.0037286212207181648;0.0036214389183969096
2000_IE;0.004893304186147826;0.001957231759266553;0.0046269370452224935;0.0010007455697050652;0.0035193918490884777;0.0026375085151351067;0.005429242177988268;0.00348627647945165;0.001202065280663313;0.0037860301403493204;0.003027279920189893;0.002412023006988682;0.0027789732554565016;0.00307697567479786;0.0028392459899309213;0.010154645168791908;0.0032598757006745025;0.005162794570738613;0.0005282271376691978;0.0052690032802128264;0.00479284268825221;0.0022868343678536427;0.0027803521779425394;0.0017730496453900709;0.00337126000842815;0.003610470364055762
2001_IE;0.005023281134651154;0.001833144266756438;0.00554405788781969;0.0009773874066785512;0.00318832067793766;0.00300873967238168;0.004794052044609666;0.0034218017655346924;0.0016534314524580239;0.002884458123318019;0.003652300949598247;0.002193419740777667;0.002471896886587017;0.002784465955808887;0.003511294664504155;0.004434680846695547;0.004217240606755492;0.004649135551358419;0.001321353065539112;0.004328459622014747;0.0059168165206798535;0.0018601046308854873;0.0029813274752863643;0.0030812684555141866;0.003964321110009911;0.0017415913791226734
2002_IE;0.00557416558038015;0.0016856213941110517;0.005258764607679466;0.0014355312658502256;0.003661021973542817;0.0030216911525648036;0.004757257867772627;0.0038352615470581513;0.0013596926662925713;0.0033360692631523208;0.0036470353591475054;0.0022685650144739175;0.0028319697923222154;0.003477991495113915;0.003353089106872362;0.0038386312537700843;0.003830470777214877;0.004928109176572527;0.0007616560578858604;0.003992197069364424;0.003241326918207141;0.002200959863051386;0.003196803196803197;0.0018040365317397676;0.003749297006811223;0.003172233625676432
2003_IE;0.004895500532481363;0.002040801797804002;0.005360623781676413;0.0014288674524406727;0.003390528483184626;0.003839203028205105;0.005375911086054846;0.0035014346155716578;0.0015354143315573707;0.0030814415368689667;0.004408299764383978;0.0029456347627903976;0.0024671442804953267;0.003926204247055347;0.0030595241347283306;0.004583262603972161;0.003961053592817922;0.005273273865260461;0.0011560136794952073;0.005254838296236169;0.004089219330855019;0.002472115129933194;0.004696531791907515;0.0021705426356589145;0.006009129254059051;0.0027768136063866713
2004_IE;0.005580775223192784;0.0025519598965351403;0.0053404539385847796;0.0014905437581060415;0.0040742532657686336;0.004529252893566963;0.005798863609792597;0.004377242781437824;0.0017610690725193177;0.002682485333565961;0.004643599398245171;0.0032127581335036483;0.003639514731369151;0.004958734289921578;0.004377542936176498;0.0047441979740992435;0.00397117551257167;0.005153830640643556;0.0007707459107647512;0.006227014376462722;0.003815211080700008;0.0021405636817695326;0.0021370946198642944;0.0013867702121758425;0.0034038164002062918;0.0035160131468317665
2005_IE;0.0056116148737021315;0.003310726990251748;0.0065232593918711015;0.001693848395264297;0.004731517866348941;0.00542262135632664;0.006234019677818635;0.004800016271241598;0.002164214186246596;0.0038413072639323603;0.00474287965143854;0.0032027802858651767;0.0038213479522734603;0.0060305836743484815;0.004455839888479538;0.005295433449487956;0.004775969333249544;0.004899890174875391;0.0009791368532047903;0.00563678665329979;0.005442072586517457;0.0033526939604287672;0.003384731101918014;0.003028814669286182;0.003960031311875489;0.0034393809114359416
2006_IE;0.006099818603647638;0.004018322404117169;0.006328226070420998;0.001584455244892022;0.004592735508766043;0.005953847417262051;0.006561483840998076;0.004549233116224685;0.0025601238079166273;0.004053825798096954;0.004608129027612773;0.0030866093366093365;0.0042593893380759515;0.005658084835002751;0.004936973589476932;0.004960692815403372;0.004269027807972805;0.0054369830528081435;0.0010586211459573905;0.005502207892338964;0.004438587974200707;0.002544960977265015;0.0034648863348263332;0.0019266394961096702;0.002483727303871189;0.004609384233542135
2007_IE;0.006062048514399295;0.004069300014497911;0.006586402952258264;0.0015559334251016516;0.0049339015394959315;0.005890155494851859;0.006482618079123242;0.005105427068974319;0.002820197185138323;0.004432375613174492;0.004257723151541874;0.0032988218493395214;0.004404132237256693;0.005780204340699294;0.004851875730786463;0.004581654516298562;0.005231761230911794;0.004878499491822969;0.0016381010162293342;0.005039019681625575;0.005650645553401886;0.002986130210993674;0.003041291379108668;0.0014493753882255504;0.0039368464219807255;0.003582022723456652
2008_IE;0.006533115486593622;0.0037773065290234525;0.0058265993487918374;0.0015971408657482241;0.004945665736518523;0.005640164810010682;0.006382767993719943;0.0056090796010291035;0.0025487034703202778;0.004759399027700331;0.00413734411312232;0.0027881940634701396;0.003937871999793423;0.006387148283453899;0.0049025590951625375;0.0055356992430532995;0.005131841678018922;0.005270982565211515;0.0017890542408717574;0.005198358413132695;0.004957068248207489;0.0034283492674996026;0.00329973817294932;0.002015303712567308;0.002715751357875679;0.004056383733901227
2009_IE;0.0066122755991297145;0.004003891221667729;0.004752224304987195;0.0017635382204422775;0.004886026697771923;0.005973593999253301;0.007828404654616124;0.005476022842838144;0.00248144674268977;0.004646214637747237;0.004842615012106538;0.002878103505999965;0.0037624762667874375;0.00678219789985734;0.004940007585779439;0.006255533962719778;0.0048950239856175295;0.005865908986755877;0.0016910663381166354;0.005040395166981092;0.004840620011329111;0.003433420788391151;0.0025101976780671476;0.0016559127505281792;0.002913483744892521;0.0033931601035806767
2010_IE;0.006981531075220468;0.0039517053099145105;0.0054960783191160476;0.0018155550931702703;0.004814749131194367;0.005141469178756647;0.008915729086735694;0.0054709830955675985;0.002447800651114973;0.005232511337107897;0.0046089553607768724;0.0028597076862707156;0.003842916629751041;0.006468748420715717;0.005318594222546668;0.006889682078525774;0.005486059803147266;0.006201550387596899;0.0025800348304702114;0.004657443642176046;0.005913156773821753;0.003126832128200117;0.0023650889792622078;0.002428594055224117;0.00446677833612507;0.00439651596847781
2011_IE;0.0073230041272938;0.004290124035953538;0.004972494105879831;0.0018385121424915653;0.00540606777046557;0.004720680110305001;0.008008645477527547;0.005658056580565805;0.002784691368353118;0.005257802971417016;0.005504104399073879;0.0027631591794491255;0.003848746327483033;0.007159761049806796;0.004867330234349695;0.0067975277914309315;0.005227901325360917;0.007331485798912007;0.0032;0.00386995912195497;0.004380118072748048;0.002714455862393707;0.0035044209618287684;0.002447099467395998;0.0023712208667436272;0.0034464366306979034
2012_IE;0.00702080234228492;0.004519896384966979;0.0048243855703307085;0.0017958698690752934;0.005030849222489479;0.0049566231664705624;0.007522471254764599;0.005362706603194459;0.003000123369559122;0.005754222481071636;0.0051936251606874585;0.0031057066186267334;0.0041774112918792905;0.0069585047207007525;0.005004494327429974;0.006239005032115534;0.004940025507321247;0.006091228070175439;0.002932604406147608;0.00396457625373288;0.0048560368325812585;0.002846262304154752;0.0030849122085400654;0.0032268162881980396;0.0032474495266689133;0.004124201927271285
2013_IE;0.00742535271791034;0.004326987644372817;0.005071419803732823;0.0017905392651238546;0.004966394281200223;0.004641084506413721;0.007275011281450855;0.006316244862643305;0.002983037000408488;0.005630876886070413;0.004619657911407826;0.0029436785178983756;0.003870812822667787;0.006422207316879948;0.0053886632638548695;0.005770097094823207;0.005114730580007329;0.005715685473993631;0.0029730231929593403;0.004086460909775245;0.004703115814226925;0.003138622493461203;0.002812803103782735;0.0023033513762524475;0.0034957904856235617;0.0034436579299789555
2014_IE;0.007301751404014474;0.004233980000196655;0.004756933075511679;0.0019067930526715001;0.0053094907146524414;0.00472416274618273;0.007106066386875239;0.006834988976653116;0.0028375973986134117;0.005275830866677914;0.005113503560849261;0.0030797210235997564;0.004314600852625028;0.006795368392745401;0.005812743321898007;0.0056428402925218215;0.00510314875135722;0.00610086230802752;0.0028117261762121573;0.003096732132670524;0.004189622305549155;0.0027461471082597475;0.00280963566855511;0.002915856706470425;0.0030144465931065865;0.003894195444526084
