Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1997_AU;1.4325729697294227;0.879104728140401;1.2408741266827013;0.3864792495448773;1.4806218667040625;1.105280467177838;1.418460094721325;1.5754430429627775;0.38655581838940545;1.4127623437435477;0.9076996308768147;1.0579263400827923;0.8848876114683696;1.213229306241143;1.9265285298972405;1.660350471570393;0.9515194787678667;2.096177103828468;0.6144654829330667;1.6359495765960603;1.4146617255365874;1.1603533083623936;1.3603301483035966;1.0869417958302727;0.9681285165886654;2.3557036402843825
1998_AU;1.3850195572316508;0.8937590066855787;1.1655894722772175;0.3976084666966588;1.50231428242746;1.0405562279262512;1.364341598223633;1.643295849882134;0.40975696649462456;1.268858960531765;0.9035203102403558;1.0993551825735033;0.9702377918445602;1.2855464487498964;2.1719603149788216;1.7007016654569436;0.924994277923885;1.9142412800713748;0.6180751834903946;1.500615688996619;1.4892325421314192;1.2321647246668093;1.2261810537569704;0.9841681505443012;1.0952623500299128;2.140074272420999
1999_AU;1.519991172690567;0.8696581380109174;1.1944885013721651;0.38346350891069486;1.519399220661843;1.0669572648727417;1.3906997072728438;1.5469102629175158;0.40523993223935145;1.3377828145526656;0.9693829152033332;1.2186854866387145;0.9354367279026996;1.2497034908097358;1.9479883518593346;2.0173752588762466;0.7814723150938977;2.036623741533702;0.4887496678400497;1.3689927402951514;1.759704900895147;1.2340139981450078;0.9774551049409282;0.8133015965543618;0.8887188097801821;2.493113690266367
2000_AU;1.492070829703688;0.8520492596713715;1.0120224844306502;0.391533101005683;1.4744958400511752;1.0758656778558726;1.455009695453905;1.8414040195509562;0.314898299431895;1.4007638951369503;0.8821528350209169;1.2664435971147212;1.0621450747963466;1.2838100771256715;1.7190908501506128;1.9190530647906032;0.9501637624570909;2.10726096496526;0.39408164593402506;1.4082412196607526;1.3746309574966042;1.349123737067797;1.5152407482434598;0.9742902755981043;1.0152047105624507;1.623725941107846
2001_AU;1.5819830905255827;0.8310244314002047;1.1974332808323138;0.3549960497033605;1.5852954672331352;1.0098153732441841;1.4283623674703008;1.6802110121654525;0.3527220301624249;1.4901095640906723;0.8806743660686521;1.3090405420791977;0.9779256079716506;1.2689637967130085;2.1274353218600686;1.9231323204060622;1.0309066328992296;2.0109469879852875;0.6255525263679121;1.1710392302482087;1.2592128707159944;1.3393327812932396;1.2040774348269552;0.9337239006925632;0.7402984029024089;2.188763601966663
2002_AU;1.4170732809170417;0.7408420209465456;1.1112886290632589;0.5281940222279339;1.54415069959914;1.6226865063846314;1.2833901392122946;1.5327781008614096;0.3301898941891502;1.378106949265341;0.8741841395193778;1.255372294359188;0.92253769618015;1.2677101818376035;1.6516820867617976;1.8376017659866697;0.8781633107140777;1.697315757947752;0.758442201797786;1.2402338125202967;1.3029229534729452;1.3709191835746333;1.1884166946840458;0.7711062831240675;0.6967535642639286;1.6929549354253088
2003_AU;1.423506376685846;0.8493580495642927;1.1879864782841991;0.43313692970080764;1.5400964533227683;1.2594927374333231;1.4087036055683988;1.6773322852079615;0.3764174548293204;1.3726807905692173;0.9488687385399222;1.3293351485449054;1.0321470392723509;1.2100987269070096;1.9092506163111438;1.8120311979919619;0.9386008003308143;1.9311740515332338;0.6472630755899373;1.2535655376724637;1.265063926141046;1.5260190502482351;1.1159336617261826;1.065711601455587;0.8100739179852928;1.7770718807314274
2004_AU;1.4916601927084547;0.8163895414966803;1.140709713223391;0.4199393884697479;1.572749970383955;1.160825904282972;1.3620867860078432;1.7434252583250682;0.3839169396583448;1.3876042197770282;0.915189061173434;1.1965733879000595;1.0444057472640358;1.38018741334879;2.0447120904655085;1.843770943108951;0.9303806330221963;1.880272118871925;0.6600676837755219;1.1627841920369721;1.2595933159375519;1.5225563969636609;1.1593972005582285;0.9769377757790852;0.8885013731805824;1.9810204904112034
2005_AU;1.4635328466725988;0.8165924150715043;1.2151733884276787;0.4232130805216143;1.6019910127917145;1.2748565813620323;1.4114198774201487;1.689810512258657;0.3944773924926249;1.4121536810966988;0.9713359766049008;1.1952510203132198;1.0119182546492445;1.3165406702831093;1.7815894550537552;1.972993570145258;0.8825451231226242;1.8912146725681154;0.5925271815790608;1.2513745297222831;1.2693494514508419;1.3718082162345715;1.0546988768024657;0.8248583128844433;0.8278775398182454;1.7896724954248568
2006_AU;1.4280836906486003;0.8369012820603172;1.1630671932292942;0.44489149311249027;1.5812477309097186;1.1688111099830112;1.3226673252816654;1.7169424738168326;0.42541874791350937;1.452492270382786;1.061039243880313;1.2233229042851552;1.0062447082326091;1.3207847864786264;2.103084624700799;1.877556973393672;0.8183695694188995;1.7623098028669706;0.6361065170823705;1.1655594834403433;1.3587541684848716;1.38113797817357;1.1205527037377536;0.9473447673878912;0.8234323835683118;1.7576110393642823
2007_AU;1.4702549057335688;0.8474556814777942;1.1069122505209268;0.42167168041141045;1.56827475584426;1.100979157635524;1.3646552096911362;1.7318445273696415;0.4317238462652719;1.4831089885660842;1.0437305988024959;1.2585561561182672;1.0679557341879904;1.2963218611483147;1.9941351324517178;1.9143849863822822;0.7596990752022416;1.791025114018858;0.6451696620789895;1.1478398831675363;1.5584144631280799;1.4269755424886954;1.4078171964250494;0.7882496177308379;0.9382790373886312;1.5322982709269624
2008_AU;1.4827160319605495;0.8577709795014399;1.0656454932002137;0.4153091667739878;1.5655734943990745;1.0424083714774466;1.4016976627704383;1.698449597081854;0.44120917262800335;1.4239284988511045;1.0887967592268786;1.274113078532807;1.0860683928585626;1.3289266166149727;1.763046855064023;1.951930138271796;0.789626941791008;1.8218338858362502;0.7344255390922291;1.0849338465112703;1.3752837898117978;1.3109917956439447;0.8681912911393324;0.8697158130247349;1.0383302315228473;1.7906516042537761
2009_AU;1.5360553662078613;0.882715500264459;0.9658327228385036;0.42370611751077336;1.5676526775697652;0.9270247852622823;1.3610172175922048;1.6915060588697803;0.4740075382468775;1.4283296346864776;1.1046015226947494;1.1780969629373166;1.0492157699749014;1.3991797836798574;1.7566658913552675;1.880794544145629;0.7556222496810642;1.8085114619502356;0.6794316521131673;0.9794025660888293;1.2497741449221675;1.2524911068951297;1.058470380172986;0.8214097501968503;1.2293577840400174;2.0578403499783304
2010_AU;1.5643660180568537;0.844177410706317;0.9217446391391;0.42364516387612683;1.5623178422055297;0.9428833188874935;1.362029951139884;1.736327346646624;0.4488112750067486;1.4170759154188426;1.1376639467368874;1.1673105752345252;1.0481699403572013;1.3171479749558828;1.8081514421135385;2.0772286503901465;0.7802806542836773;1.7824199886276473;0.901312303412546;1.025246447428734;1.4714680294962441;1.2996222274813432;0.9886817220856867;0.7662492502346878;1.033427870738608;1.7375561800819794
2011_AU;1.5705132737213827;0.8434382196173138;0.9381524578955602;0.4347981816254028;1.6353094855451373;0.9081694991067036;1.3509109429625745;1.7663764046197754;0.4508587924973844;1.439752104300333;1.1285388317350886;1.1597811166346002;1.024741410596807;1.4463723594884546;1.7123025662998852;1.9232781952020521;0.7574092869882115;1.6667546742713828;0.8620575849311319;0.9952625825067964;1.5049348700836578;1.2340338427098108;0.8944676768427133;0.7009071879715664;1.0087195860716693;1.9139154243694765
2012_AU;1.5688120186731653;0.8474792463341648;0.9178355349983788;0.44073326249996303;1.5964368393410056;0.8882049870178549;1.3597607598641805;1.746405277062861;0.4194279127502167;1.331446180676742;1.1173092000213678;1.0622377068884428;1.0275172093892349;1.5023384270499214;1.7538856038268154;2.126017260650002;0.7812617823420371;1.6694729895415217;0.9455506910637017;1.0222670108734642;1.3752354115392647;1.248842271285582;0.9556033643434313;0.7226860107185082;0.8756934850185469;1.6919301777878286
2013_AU;1.5764868177615492;0.8275666418973235;0.8989379738964614;0.46122528244726524;1.6448169192850557;0.8794916428160434;1.3779196142704468;1.74895439245054;0.4540670348304185;1.3421215856912418;1.0921325616781616;0.9964047647051173;0.9797561318839397;1.362333167785104;1.7619132210568886;2.099158873942099;0.6961313695470831;1.6912460876142512;0.948113983706126;0.9512264559048839;1.411884833283132;1.1129954979652221;0.8754598689700395;0.6860288593571635;0.9485282381501334;1.8558992512171237
2014_AU;1.5481801366483474;0.7820148586652994;0.9213388286340669;0.4979273922324725;1.6442729687750577;0.8935367302794748;1.4124343705684694;1.7233886667190481;0.41366859528320404;1.2906096536393807;1.2278466710179703;0.9497712690477358;0.9320771937678445;1.3457567866523048;1.8214741869749655;2.0367656185376974;0.7860496444408918;1.7834942538007963;1.1046942599688623;0.8806682192176439;1.4336888564488073;1.0471409583763747;0.8039067941998708;0.6680451336862703;1.0281154554441556;1.6850624948092063
2015_AU;1.5934154725629817;0.737621605256213;0.925761372891167;0.48113196457909807;1.6976387159281803;0.8864025523279245;1.3793339504880244;1.713048195301733;0.39429958225937567;1.2874275292333366;1.1807434543975286;0.9320998938436642;0.9412969528034927;1.3361777219198865;1.9661758625826395;2.0217191643396544;0.8228888689182424;1.782137700401957;1.202443459417744;0.8965623967634274;1.4804480972981502;1.1480664924078985;0.8800327776950932;0.7139057704455445;0.9914729627809236;1.5950543458992468
2016_AU;1.6322356369098607;0.7166318780064607;0.973575931397107;0.48050439455638816;1.7718506415255806;0.8655708424313334;1.3666173025444441;1.671255100791172;0.40792402015357265;1.2931557310547337;1.184345475940471;0.8910420412611111;0.9041102935390968;1.4174263230814341;1.795443336639507;2.0839948306427143;0.8397562681438967;1.7626678918503318;1.143890308407758;0.8896418821393459;1.4956075062119747;1.0796575384785339;0.9018044218682953;0.8957483002463095;0.9944074913748217;1.6919498442624543
2017_AU;1.566241759974556;0.6873619709878426;0.9014868363883137;0.5668241447863749;1.6529303130971706;0.8394965231067723;1.2798765417043931;1.654738901148278;0.39310134928715784;1.2522717805544472;1.136518093618133;0.8585417773597223;0.8339333482560085;1.2726309639617575;1.7524447159046415;1.9036676620705004;0.8381185892618986;1.6335518197286603;1.2707987629307518;0.8024816734269361;1.4026202531754635;1.0484589560888542;0.8117260214846568;0.8051805384466902;0.9398278211181508;1.7963024347452108
2018_AU;1.550280136199088;0.6428776507530118;0.8684650698692394;0.6403797341505248;1.5994985346597372;0.8188570730659901;1.3051541232064332;1.5752336737106079;0.36380134824455285;1.2254888045710401;1.084307260927812;0.8050628428374738;0.8441689754399225;1.2753581823839137;1.6776070248082977;1.9312002901016105;0.7905643948797834;1.6263150984742287;1.251903879694565;0.7591626359291724;1.2990402008191106;0.9776522849616207;0.7584060633286331;0.8612203788978298;0.9681543334483341;1.661687119792918
2019_AU;1.5155073068311207;0.6541557479716139;0.8798520608270599;0.6460805068102435;1.575352837539337;0.8191879443250458;1.2771306267624711;1.5271605452940706;0.36870993712428946;1.2345949532685268;1.096615728415083;0.7659441666028433;0.7931763115276491;1.2208328283672139;1.8198629131618524;1.8646405919095164;0.8289048466638861;1.643224393129229;1.397844945349239;0.6660070197103641;1.3393381503392219;1.047211048266798;0.7762426276315707;0.8610444358008013;1.0011633428247395;1.9740655934956108
2020_AU;1.4764070804264509;0.624977661940048;0.9242002516205806;0.6472063155417801;1.5875177979920925;0.8369150900695658;1.2542581565022706;1.547959254749352;0.35193726751316;1.1974235877271984;1.064249109941275;0.8431124950489948;0.7682975689742073;1.304426561962593;1.8356435977309702;1.7651413402345046;0.8526046716045371;1.6523929834876385;1.4003479825822942;0.8095921214882944;1.383551463745493;0.996801828007405;0.7460901235474363;0.844925994163755;1.0405518112159133;1.9651409083583644
2021_AU;1.3988358956808995;0.6536021958756582;0.913207971497253;0.6787731787785206;1.5461871009931902;0.8263144748134789;1.2305999996673547;1.5803393718803793;0.3935623406603441;1.2560636600678259;0.8997634418232948;0.8258731594147911;0.7792627191780404;1.2327252623363774;1.6225412329265287;1.6586152451566292;0.7180409896498904;1.5338769059861277;1.2943225215161154;0.7058299203418855;1.4409891083739415;1.0454524630181465;0.7727636036322266;0.7361900761613277;0.9229832210128761;1.9754527640953543
2022_AU;1.3480650610386264;0.6910745844917948;0.8871574580791217;0.7532402301369199;1.5073995533941458;0.8046125293721669;1.0774944271853026;1.6155930385314157;0.577113288923017;1.3968288347540472;0.8023958054611312;0.8662416147702001;0.797508830498279;1.2409754661142534;1.4580316464479632;1.54238231022196;0.6306332594549923;1.3499066911987583;1.1659795921087368;0.6165511500960881;1.2319830834154786;1.0448516132914938;0.7068447596488263;0.715888416322177;0.8391842061907947;1.6624487587966967
2023_AU;1.4042850515264063;0.6988057243567664;0.8592790841657085;0.7476121952524692;1.4807493419645403;0.824162992893179;1.1365587331736307;1.633262306104243;0.4547788621193496;1.400264262089413;0.7821364710892243;0.8355891003046907;0.7501516641779686;1.3046126326837446;1.0407350245442444;1.6587031982818055;0.651904796224081;1.3345965121249908;1.260868602856057;0.7038507487175798;1.4739133735641563;1.0107362189491005;0.7274737276322816;0.6909548662027787;0.9194702013966507;1.6483258277134214
2024_AU;1.3727645865686164;0.7598970441844762;0.8345465399708408;0.7355375658859342;1.461394669007661;0.8165726356865566;1.1263731484082509;1.613728994780414;0.49875789774670914;1.3924884699508435;0.7966745457109289;0.8045354526211834;0.7967671961428583;1.26818866522773;1.3608600373780906;1.4680386872237594;0.6038767382384411;1.2528315718962475;1.2076791732822953;0.6698915043689547;1.2700171324243303;1.0189736095925896;0.7210018541764298;0.6959043490021447;0.9988781650885962;1.559271023568949
1980_RU;0.3216650767723487;0.15270172342981886;0.2839970458026459;1.1798074215165077;0.6307228123045038;0.9706694848842282;1.0281337679936249;0.20114877174718213;0.06953811813202485;0.0676347058521451;5.0573234946502925;0.2039025083630948;0.19070313901558547;4.029998945090914;2.219535794916612;1.3474757587458976;3.7641983025989143;0.20804190758448968;1.5181202403771437;2.3489376273815714;0.24763059974761698;0.7424756133609223;0.0;1.8053899029869476;3.9598699379249194;0.05533921958533744
1981_RU;0.3467659386655096;0.11940014713973413;0.5355147321012795;0.9688909633320105;0.569391984413001;0.7328490867261148;1.118402027938391;0.20917496187905937;0.08168507380518288;0.05459906807804251;5.05980326734529;0.2954295007036823;0.18547007864220935;4.102734851287595;1.8763765585233876;0.9269722181740896;3.739722632026109;0.3286720216540059;0.6335430608058675;2.42275866178446;0.3263032142907338;0.5804432177287091;0.16379103159302738;2.479666142373673;4.352963310409747;0.13199583376921084
1982_RU;0.30407304263840756;0.13732552604770495;0.5116996115800622;0.9502307280248087;0.6805600315903357;0.7924028974182467;1.1064659344544543;0.1736291605153063;0.06853413884178745;0.06684529384429683;5.0204711254696015;0.2710765229354105;0.18729273384560802;4.048305035902487;1.7381758405135865;0.9215030000330677;4.015685105710062;0.25070886667905723;0.912464766850232;2.023484030115236;0.5032687895654863;0.4753739024385253;0.46568501544172963;2.473874007779711;4.212502895155155;0.18979668533203053
1983_RU;0.3212891383159887;0.1716369618902896;0.4530151655210678;0.9636228597052158;0.5298692759660667;0.9996674377902578;0.9349508211866391;0.13231508972262468;0.08519061810412251;0.13593109445631713;4.8371622391698885;0.27698793539012473;0.17049984755681277;4.0466159897810225;1.6012964852280596;0.9799497411150625;4.209220713863194;0.19141768253421518;1.0836958587014671;2.180531784273258;0.25385884658412483;0.4926867922249239;0.34455699782117505;2.3378367552298305;4.172460704940519;0.3992785363579444
1984_RU;0.31071597483331187;0.16104397276597474;0.47625670293521716;0.9065106861377483;0.6734989955907573;0.9057303731962824;0.9749088286880118;0.15673813522366836;0.12277417787216488;0.07607213905904585;5.020716218003965;0.24271759182609115;0.21227823371908325;3.9094770969103063;1.8558365699261963;0.981497001665883;4.112769068289032;0.23035691625712645;1.7336270219509855;2.668601351182264;0.43572522336989233;0.38386191004979964;0.21556219176202532;2.4965678289359574;4.136000834764475;0.29369728788871413
1985_RU;0.25482660642652;0.18695462685335815;0.4109911019347043;0.9492733036188017;0.5891193498660398;0.7826790420772527;1.158916111117636;0.12375469505958026;0.10734181072642679;0.08102847112215572;4.50839921787126;0.2295198242239564;0.2608151421556255;4.151548169537025;1.8405422010412649;1.063393134082941;4.290750427237603;0.17776076182243153;1.1037602534570445;2.077987356804904;0.3809048761896437;0.4498265287431483;0.20423125425734448;3.1862928209195807;3.302881400337503;0.11971206874671239
1986_RU;0.3039826791420035;0.23941955132965104;0.5084381368571056;0.95651619678213;0.6250216682000123;0.7616663475893888;1.093792234332567;0.1735386100749327;0.06924232711494757;0.09650313635633682;4.662614562895882;0.3147714417997068;0.21966082602303275;3.619803319766677;2.0454484781298454;0.8610219933542803;4.45101471459406;0.38743272602559187;1.5626082686929137;2.419655804133136;0.2924107185761872;0.43563035034460224;0.3825107783748587;2.8703290405628605;3.9668826120078964;0.24747997564161725
1987_RU;0.3923103277342606;0.20606823910272035;0.4305861569374067;0.8376283964715058;0.664946703900025;0.8208162971693505;1.1190111892431167;0.16579560683400937;0.10575865931376313;0.11380919234586911;4.319027902503208;0.1686618383965826;0.20183577749846338;3.4479823216886643;1.8524094638994508;1.0050022230632676;5.039592111992937;0.4754183184715293;1.740265791593113;2.2323301042649417;0.392673159835665;0.4433378204315224;0.21026033599229338;3.2193106840882146;4.122802823218152;0.3587629185161024
1988_RU;0.426495413253909;0.19982513639662652;0.4329839926981086;0.8314640216305171;0.6476388378690386;0.7758898842300065;1.1910516882756728;0.22213928039219324;0.10038958344341062;0.15632514093069838;3.9925108255100556;0.3024222412832262;0.20458456594712685;4.091823419325623;1.8472703464508913;1.2285487168641251;4.460922786830052;0.6094651742875306;1.513463257757383;1.9541046897847136;0.28236215866376574;0.3704861650532414;0.3592529090270097;3.2268816370091478;3.359975365607305;0.6271279004269401
1989_RU;0.3977119129898665;0.23265469053763896;0.5385078429571215;0.784129593165292;0.6419230037470378;0.7866217880869653;1.3637990477420128;0.22461026090306388;0.09768467141790911;0.15511201874023242;3.8714076431541553;0.1564442431234004;0.18432755746403268;4.377971769363543;1.9996094187874702;1.1242822414894724;4.323337561416629;0.4842925559006261;1.59636561602465;2.272547663536502;0.49894846286061434;0.38221228533570306;0.22894636632590293;3.3879319796478313;3.257540524367392;0.5768881465175391
1990_RU;0.3919110377630554;0.26457131730655353;0.28866863919677604;0.8827045207173887;0.6213390344604058;0.7163870017029894;1.2007292234972895;0.14573673028581555;0.09057582971610763;0.11127942925650945;4.281478624931922;0.27631718262341837;0.219149325561421;4.6127957672090085;2.0323177237157735;1.1089613035661867;4.440085058078567;0.6843127754058317;1.8921211640113151;2.0043206250640337;0.465871918151871;0.30309869416999585;0.1572708757784774;2.8521976018324526;3.0561013050740162;0.18012092729953397
1991_RU;0.41868342007141557;0.24480006070700605;0.524028447773728;0.8555196830359433;0.6816792121672843;0.6184977089502696;1.2334746316465777;0.21470790138674012;0.07837093349977299;0.17002475372337217;3.542661762983244;0.21710954482209333;0.25306573331332066;4.564477800690258;2.0638520288843423;1.067021572993824;3.9429646291862186;0.6059922973621494;1.4030765613577376;2.2324895293324203;0.3468449099599147;0.40742848627236833;0.09393823192659723;3.2445467176992047;2.8814247945818052;0.3243010450523681
1992_RU;0.3985614693699999;0.28213046253028007;0.51858088399391;0.9026165199447406;0.6819733022427228;0.7946207574918116;1.2016203828635712;0.21735798693356978;0.10610696225977902;0.12569462563200115;3.4117243072706516;0.2869785511839125;0.27383892369743823;4.878390439104292;2.5630281893669253;1.2972047178579318;3.1315334459495743;0.6149688280283437;1.799121602513792;2.433292077676802;0.3574671145373705;0.3151880914892167;0.3550975135960859;2.23460225330947;2.495885610326585;0.42750772317319885
1993_RU;0.47099411206225616;0.2565395140109052;0.5551146630206175;0.8550675361971841;0.7398207451272886;0.6871188163193512;1.3207301646845737;0.20538335247821876;0.10243408106974698;0.21635204744219233;3.1879863636705057;0.27098545907674304;0.3046948423867269;4.433871087147266;2.624035343446931;1.2312776172740048;3.437140215081174;0.7719630568662922;1.4484340160557088;2.3592204186668924;0.4484511259056735;0.4052862876279394;0.5515435967525294;2.1576318549742353;2.58443201668601;0.22878188132389718
1994_RU;0.47402457474170534;0.22254452310028067;0.5552875621022394;0.8915305295496592;0.6806128799378144;0.7665152175319422;1.0936370450060444;0.18887065481143137;0.11807123790531288;0.12941495023367797;3.2556488436186357;0.3434642490512309;0.22059246577140787;5.078670226981636;2.331895930337846;1.2931624991540904;3.500474363262832;0.574126937868524;1.171377048840942;2.330844230431357;0.1997974058922659;0.4266773478781498;0.2705011626484816;2.420679145082214;2.7082108044708817;0.33289627479263606
1995_RU;0.462202369573077;0.2750314546404334;0.4805501370071639;0.8405213303660324;0.6689790247054901;0.8383520491064713;1.1569583221441826;0.23116632073904678;0.11052159537510735;0.17495340165720522;3.5867549068452442;0.310290952554642;0.21725861847133515;5.327159489561559;2.5223690161327563;1.244661751427276;3.1436402458022608;0.6792714747256684;0.937758050728102;2.955793237111211;0.3176528435178183;0.5012674897104263;0.38582595752346927;1.7531790461871428;2.8253516818697912;0.42522870087498804
1996_RU;0.5099729096037178;0.2503890188510778;0.5077215572599924;0.8420436543786107;0.6521541915632846;0.7538198364645486;1.091593180288395;0.2215504428213818;0.08474891216011764;0.170614707560941;3.5785449302094294;0.23666804227556135;0.24343701135777351;5.56163891985145;2.246575442912812;1.1028214623235288;3.088673705497131;0.5500073299469436;0.9837530319142362;3.4111710177801213;0.4223016030485947;0.38349694464453277;0.3622793806048132;1.944478865487379;2.31604705183245;0.3048037597761355
1997_RU;0.613129029619075;0.2569232491995897;0.5131366311309142;0.7588535494482895;0.7069513256720835;0.7013241742706933;1.171005803923288;0.23578758112404358;0.10388450584762354;0.21817824900921412;3.625309359469136;0.19953605155731993;0.2673046704483172;5.709645028656827;2.1802274873500656;1.1292593154468213;3.036402367958971;0.6663243367802983;0.7354303283626942;2.946722016515549;0.44641652197664955;0.35542305322529794;0.24359449859836085;2.135329521947383;1.8394046242159094;0.8634238474041618
1998_RU;0.5608133728090865;0.2107512548573572;0.6025819680449804;0.7568344311792453;0.7356559616056447;0.6689287922477668;1.4178271375180793;0.18675519284185085;0.09440198127601773;0.2627027002862764;3.693924020254881;0.24588344561308817;0.2800062637355108;5.566450065312533;2.135080556672997;1.286845545904939;3.1458812974793884;0.7339703614163942;0.975207133540276;3.0138434570462667;0.6322211624081684;0.39662764471286854;0.32825346185734366;2.745589525267241;2.237624836370724;0.5283439095243009
1999_RU;0.5986640925417668;0.20658637186034387;0.6171658203854542;0.6877246004232848;0.7028528743385016;0.6747373834619231;1.4175262087318892;0.247065397001384;0.098879763576595;0.20094906394173878;3.6482428648373983;0.23551985039893253;0.30351637091844746;5.798926023888915;2.1077685971709643;1.4705113247253194;3.364358602825078;0.842633704556984;0.9083817914849651;2.9185518910643413;0.6246290101415626;0.3516395658972012;0.589831615737975;2.974738711303192;2.0999356622495564;0.7077313288781462
2000_RU;0.5675165012541779;0.20731247529664532;0.6537799617458336;0.75171581184606;0.7739109837276166;0.6281857880048606;1.502586137011607;0.27271022253696997;0.07865901319237713;0.2302142872366344;3.7836055052614808;0.19659767155826313;0.24606232453196494;6.038163044885213;1.829903942066493;1.4448628159688874;3.797535850950807;0.8265566935068638;1.2418863998768994;3.1758284522060802;0.5151448034887287;0.3823662336710204;0.47106026562676917;2.6851619390985846;2.628537626704547;0.5263814373486105
2001_RU;0.5482820620144865;0.1776896590690197;0.8507622035059146;0.7053602533013663;0.8225403266625408;0.666725928928134;1.4834233604285265;0.21504046161463336;0.09088696875178867;0.22293012156206435;4.046067559975037;0.22071553707085778;0.28242453702800285;5.373443011570316;2.191782181413351;1.2695047184440726;4.258928222043617;0.7585243590824094;0.9199638000105178;3.3168020711545187;0.399445547648491;0.4268962902025604;0.2915480055279947;2.6482632888662954;2.924094812724844;0.6107278475949002
2002_RU;0.5205798366216311;0.17752099333814594;0.7515489714275798;0.7955221183957688;0.9066728908847917;0.5247283926706111;1.3928019827946405;0.24206089211918552;0.08622753887309044;0.1742464520384929;3.689863993621643;0.22793209581233273;0.26797954699130233;5.665218845864845;2.3927199869648974;1.188914439997367;4.347844851687457;0.7467423088198;1.3171591942302894;3.2102546568636674;0.5869305814667442;0.5628759319638077;0.4041109284177701;2.411387463324098;2.718289536779067;0.3770670202874133
2003_RU;0.5704835509444769;0.2006917874870992;0.8539227916918991;0.7386649688225488;0.8280762999690973;0.558205493453098;1.3712450225765433;0.2645299557076256;0.11164889848942039;0.21141674056731283;3.980279102804817;0.24738908811470608;0.33106711920106274;5.561488164544389;2.1527516670312603;1.4500056352402093;4.642526921302963;0.67558701699896;0.8875411562967512;3.589548637514494;0.5298288387131349;0.4676328254894758;0.42986471584303204;2.6374014930510588;2.755842761942646;0.3918886492970857
2004_RU;0.517406508013846;0.24600792298743898;0.8781735822616212;0.7304924035438901;0.8501694510309526;0.5849820550231056;1.4249449179382374;0.23762962402537746;0.12258398713281919;0.238665039688496;4.005405181681487;0.26849935457817004;0.3043363009862906;5.948806989218737;2.4833437409705805;1.2884587165659855;4.608132085945891;0.7992606084379167;0.8753121653663438;3.326821920239402;0.6430069316264447;0.5298202847546041;0.361691027015499;2.120895829410049;2.5844390223757245;0.46419715161830666
2005_RU;0.5096065825606279;0.32096935439370705;0.7228318105639197;0.7342525670451614;0.8614220178511335;0.5587462719214599;1.317188213298783;0.26851576089437873;0.17143802823113166;0.24351334206339914;4.05850381058021;0.29215112446042746;0.36021565268688693;5.999700720808519;2.24678225720668;1.233325769909193;4.8092289892664155;0.6475071053433313;0.9503642662851596;3.638571204456792;0.49196624820066504;0.46264601442016806;0.5266481010824084;1.7728443774813512;2.8819925268039435;0.4589564201596564
2006_RU;0.47959072847335044;0.308214149275225;0.8724787582637712;0.7262053972282827;0.9357929678938356;0.5888971922100352;1.3166444443639564;0.25244739118614995;0.1851115263261381;0.2297014768243668;3.8499679443668895;0.27545486188002977;0.3291859870645427;5.717796015584784;3.4737111705548482;1.1346329861914946;4.636397299590248;0.6027177664024479;0.8563052758765467;4.0755740900110355;0.4878296686382593;0.507367127374345;0.4769954773037204;1.8092560584237898;3.4586986089644514;0.17399226807730775
2007_RU;0.4700975496545571;0.3097278194212955;0.9552414016633506;0.7835729501903017;0.8266379422859977;0.5613436027114661;1.301190940939521;0.2876343177305729;0.17554505599578787;0.21511716872827347;3.9561109453640495;0.2696651424209432;0.38049759311083486;5.996927010342809;3.353012599124273;1.1090972051287316;4.289263098096524;0.7749812984819012;1.3547355715027138;4.050070267241902;0.48647562259172394;0.4676713764987409;0.37016343186099765;1.6621901670425658;3.2499333796621883;0.23869869454548182
2008_RU;0.48640253090483104;0.3519937000830815;0.920885969548377;0.7831097251203026;0.8873132645886357;0.6236022640375333;1.3579182421489364;0.358719426481833;0.21096676952433052;0.188204422028206;4.036418034190995;0.298284143405702;0.37743457401059055;5.823356712102503;3.5938040220524528;1.0931480854219318;4.514256328849212;0.6970752043420604;1.22452896703475;3.974763098626989;0.45247146269347693;0.45538637112187896;0.3323499926971712;1.569475157465673;3.2386685450025134;0.1671889182832431
2009_RU;0.4951038499631419;0.3749235141874531;0.8813502936383778;0.7687164153909857;0.9253014715460891;0.6549864869336;1.3885399348108691;0.3364189540750559;0.23809384687588944;0.244838860303974;4.009574077119437;0.2934154556743936;0.42786725083690724;6.005539102329132;3.667264289426602;1.1804349958013505;4.168899766078574;0.6596393234587601;1.2473346304152293;3.9170168907378025;0.45589213630948705;0.4624699750284386;0.42385243456008753;1.6219365694799346;3.8113410432034684;0.21076727453305566
