Unit Name;Medicine;Social Sciences;Agricultural and Biological Sciences;Engineering;Environmental Science;Computer Science;Biochemistry, Genetics and Molecular Biology;Psychology;Arts and Humanities;Health Professions;Materials Science;Business, Management and Accounting;Economics, Econometrics and Finance;Physics and Astronomy;Earth and Planetary Sciences;Neuroscience;Chemistry;Immunology and Microbiology;Energy;Mathematics;Nursing;Decision Sciences;Dentistry;Pharmacology, Toxicology and Pharmaceutics;Chemical Engineering;Veterinary
1991_IE;0.15405404976264425;0.04050348311903845;0.023816854586845473;0.05008065533649984;0.0179406053863449;0.009623861754612323;0.043543231412929845;0.01569025039445877;0.012468176272559198;0.014650716362634042;0.016548731899607573;0.0034303590462168884;0.005117615502793453;0.022524629594003583;0.01400125994715408;0.009906191566179246;0.020723623727639643;0.007762915813607879;0.0010189810245765285;0.009859023856721121;0.0053286187155966655;0.002301303326423545;0.00265652114839883;0.0018308770095973826;0.004228159602411484;0.0031679772622422385
1992_IE;0.1622644450316407;0.03289146223449775;0.023552764270065883;0.0492679438690328;0.021679529674772675;0.013400673728799793;0.03543447134452245;0.011526123449048258;0.01615365839758875;0.012478062391909963;0.015833707446820444;0.005299367489312498;0.007712326018276096;0.021948483724712385;0.014492494514922846;0.009758323958946007;0.02032865525688591;0.008362306465949789;0.0012543080366894015;0.008536344977950744;0.004403561822518802;0.0031635263197815782;0.003151458129591256;0.003125381786086613;0.003334375796600135;0.002939907764006853
1993_IE;0.16358925219776219;0.04150857083186774;0.018646787491812877;0.04686591439660792;0.019651234824510175;0.014340881966367668;0.03894625994458566;0.011567608169215328;0.017914193556059898;0.011776956395415837;0.015726266468841992;0.00556112977299448;0.009310363420725713;0.022013990099714692;0.010555788788030157;0.008426888262886383;0.01779210934960691;0.007767308850941779;0.0005818106013068878;0.00885580156782895;0.004110168512800869;0.0027016433296436467;0.003635880671384089;0.0018846993828283605;0.006241215050069454;0.0054415977931297835
1994_IE;0.15098060547210707;0.03694331719324468;0.025825469808872296;0.04663112367843273;0.01341701623081291;0.013036852102969544;0.04360376645697325;0.014541602400610233;0.01559946801251878;0.012478325136334394;0.018209567199156913;0.010416358227168212;0.009342657611865186;0.019266264719138847;0.013856542029801588;0.011648482084669485;0.015498630585547029;0.010102120619565788;0.0016537594572276653;0.008751246526576922;0.004613509555283219;0.0023100661907311873;0.0039889945071863485;0.0017791196231675332;0.005306508342067752;0.005962465663958201
1995_IE;0.1474794700887409;0.03884913561547698;0.026783357531370663;0.04678995561913055;0.01905965649732551;0.014355049993862697;0.03779363239900455;0.013917467388782568;0.015568616436443463;0.014633210830561787;0.018560881902567758;0.007831572780878551;0.009679984519200876;0.025331872598396428;0.012173138210620608;0.01298275591155592;0.014600244846350698;0.009676817146779775;0.0014882833790762573;0.01078527924630834;0.0015823879813260926;0.0025518942939872116;0.0042654105200374635;0.002808491049165243;0.003425201149003092;0.0024701722316014217
1996_IE;0.13538645236774588;0.03881796560117226;0.028516842463453287;0.04522399710235346;0.022664478574151346;0.01362119380799707;0.04764089877307992;0.011528069911545605;0.015574262680231807;0.013945979672127816;0.015275878368098125;0.009264716838082734;0.01040849372140786;0.01717754945629016;0.01289149063572781;0.015693932338407022;0.01642960377586954;0.009413517794816565;0.0018194893528439284;0.009906366427588638;0.006445969706469554;0.004085460958924824;0.0038569318569170704;0.002998778105709145;0.004992261602036811;0.003664771123549009
1997_IE;0.14793295691294903;0.03309682991485871;0.03791877260671367;0.038018355821567165;0.013149380802930832;0.013884827312823768;0.049512408782012296;0.014685858522687582;0.012939858319789489;0.01336391414598824;0.01431804978833276;0.005455326867786511;0.01281643494652755;0.019920332207806854;0.010488099672074452;0.026008622130746974;0.01472854066942151;0.009852202547490196;0.0012140527558798027;0.008885343156532267;0.004137178031862981;0.002515647129655961;0.002566471112849682;0.005375306190510873;0.006403789184521417;0.004095589887200171
1998_IE;0.12791394681094784;0.03736677156011156;0.03974700402986698;0.04572041902589458;0.016429246943276632;0.018648050351478297;0.04655440899047668;0.015189565096151858;0.012377704797258724;0.011756539865590674;0.014450575851556876;0.009905953201334597;0.00877048210208127;0.02230650147862121;0.007267335369043021;0.02851708189027185;0.014709633610801175;0.009556057259711407;0.0014601095052764676;0.01107189571143175;0.004624507936359672;0.002306544199123172;0.003524799116709369;0.0029676697043082;0.0041362569106475145;0.005394100458184867
1999_IE;0.12568430444440276;0.03317080320461833;0.03712885246643977;0.043605876820830385;0.02013273031394514;0.019248739855315656;0.04782104053142269;0.012853191506244381;0.015929667440543742;0.011688189338837132;0.012917365024494856;0.008061203291667516;0.012342008152053349;0.022563420476785813;0.011073234632092041;0.028032963362239767;0.013591089049664423;0.009843755941896999;0.002521158447309217;0.011626267200320896;0.0066374355394649585;0.0034753573238515507;0.0017768296641778685;0.003018312262595403;0.004202047410952599;0.0036218476284680372
2000_IE;0.13052586452787343;0.03369292825897755;0.03798770320103143;0.03632593158905547;0.02403900667541499;0.01620764949635113;0.049290013323560644;0.013066497709397915;0.013360013617958572;0.014175077945948043;0.014367824886369318;0.008668497957672525;0.012352514759613407;0.019302104444702647;0.010733392347037504;0.02972994826333646;0.013512445012766725;0.011050269872396434;0.0006056522208581106;0.011989600095889258;0.006242064085073082;0.00359114634603279;0.0029633965897747153;0.0020794639112540845;0.0037468712749847066;0.003612580809953347
2001_IE;0.13223572058180738;0.03530310463099419;0.04089883227476458;0.04024584866032307;0.021259548309175345;0.02110367566599049;0.04456593770709079;0.013712437492461985;0.015693676880929007;0.011204781285407124;0.01816855149110181;0.00886681821462077;0.01194408012998829;0.01900324514107685;0.012242150997709178;0.012838588133993575;0.018327439122974104;0.0099460107761696;0.0015520950617207993;0.010472836951222015;0.007509448853197492;0.003147886948101951;0.003216429725020188;0.003678741793793983;0.004488169319662123;0.0017418549038846665
2002_IE;0.12916642195767924;0.029088454635987762;0.03419913419423025;0.060461785623067955;0.022408190361527906;0.03507849399605894;0.03848751842982088;0.014148914303718525;0.01129402011335638;0.011846024134211777;0.017639846290278618;0.0089462105720061;0.012478347871977054;0.02235837434740326;0.010816799867647433;0.010191855968565514;0.01449282776623268;0.009362971545826722;0.000885205215538564;0.008790825405992266;0.003923062866014489;0.0037943833120903953;0.003380595248186687;0.002057336541644008;0.004069509656000685;0.0031898276768976934
2003_IE;0.11777940886277419;0.03458545865325237;0.03364355586433199;0.05526369184110357;0.02045501615302238;0.03481764777480018;0.04369515584118557;0.012356756010273768;0.012280677933430016;0.010974715169746187;0.019552973779890282;0.011644072174532142;0.010955552360348828;0.023131425147216892;0.009710428377385373;0.011978905197427333;0.01430124233348434;0.01003834855663875;0.0013659458768920526;0.01126329591881848;0.004932488799513344;0.004086522938176312;0.004983598593797182;0.0024690381642027102;0.0064842870218173;0.0028022529272178085
2004_IE;0.12240059781714199;0.039696584861879554;0.030436849999491374;0.05142284362260746;0.022284465484768184;0.03524707429780192;0.042605872670930516;0.014254584428772395;0.012853720441551053;0.00888505194068012;0.01894325563082835;0.011871462936703901;0.014895538792401151;0.02530614769731336;0.01202386053203635;0.011160855030727954;0.01288457443538827;0.009174464533822495;0.0008812526904734448;0.011726009694226495;0.004437472144885575;0.003260331615906593;0.002220762833279051;0.0015266858159772593;0.0035803887158314517;0.003600232130855873
2005_IE;0.10616826587777495;0.046996641844629795;0.033524735576299765;0.05269096917626467;0.023779789921589557;0.04106538874994425;0.039269024887938785;0.014198412891866512;0.013875487866651708;0.011369919674870783;0.01737386162433209;0.011124906925633136;0.013961179607094455;0.02756892817047989;0.011022805225374535;0.011031042154271238;0.013759399595462357;0.007847423952062253;0.0010830193865935464;0.009833478154369062;0.0059705487352744325;0.004943063037420114;0.0034507366597646702;0.003230312762344721;0.004058755511605274;0.003601845829849175
2006_IE;0.1121529194722831;0.05521598110995151;0.031086589576224653;0.0469605636323855;0.02236940893944541;0.04356398781946351;0.039919139052542296;0.013282752800739026;0.015689767226162044;0.0115552643805448;0.016700767047225142;0.01054655133044319;0.014919582459004552;0.024113274949723932;0.011832618852966173;0.009999678291314509;0.01162164400666177;0.008508459587333752;0.0011752929989738542;0.009263442203889648;0.004822229813914903;0.0037132081177340234;0.0035200262753480958;0.002037139892980687;0.0025160801331589582;0.004851730501859655
2007_IE;0.10862817607033608;0.05717246527667613;0.03264834589410263;0.044937864535412056;0.023986229654365417;0.042300440709792976;0.03842274280054725;0.015044523453115105;0.0175540813857911;0.012726250484683985;0.015197167578820678;0.011395001937233631;0.015330395779248203;0.022868308075800245;0.011469602685573175;0.009072017937606699;0.01378149636061254;0.007530789748347443;0.0018418868861618692;0.008536220896594377;0.006121138853944039;0.004406878670925585;0.0031040579206415217;0.0015385926233072746;0.003974870105613475;0.0037845294359055825
2008_IE;0.12027270588147443;0.053357241120960165;0.029064404264803223;0.045117654867144134;0.023935135159460916;0.03982638011119488;0.0377900106395854;0.01661712388941755;0.015694862617196017;0.013894067881614423;0.014242515450078593;0.009723659573796293;0.013730413969078085;0.02364368522574111;0.011402541493401575;0.011167603016504357;0.012862796232963984;0.008131121387482886;0.00203412785607957;0.00869034637282158;0.005409875871073849;0.005116046801821729;0.0033620266948263438;0.0021401785801008224;0.002738683171534636;0.004265221563521616
2009_IE;0.11561931955880021;0.05513110611728824;0.024649068916218753;0.04746281021232093;0.023538630864709937;0.040771115641064525;0.04453842149321005;0.015812407487011855;0.01465045956305732;0.013208507330835494;0.016063067900958676;0.009880321901373822;0.0130533617309964;0.023380935280675003;0.011326764313444171;0.01195210051635599;0.011603526313100807;0.00897680823224907;0.0019264028558529092;0.008062464292296363;0.005343266291960926;0.005034410283157653;0.002572096160030319;0.0017494740980145795;0.0029189593605132465;0.0035377442896095132
2010_IE;0.11564404651932306;0.05423285547587056;0.02758693361303068;0.04752473921749923;0.022986829768998115;0.03465439753831531;0.04801440790272703;0.015906929848884577;0.014253605083462267;0.014723681259055682;0.014939122869890034;0.009828775460468111;0.012854958564911798;0.02136510459925395;0.011938099405641268;0.01333088767317821;0.012559409920012452;0.00893871800419339;0.0029847604782177834;0.00721134641910533;0.006355296834685952;0.004542640449230739;0.0024213945606676827;0.0025572846243352215;0.00447222965531191;0.004617463578759143
2011_IE;0.11987541542164917;0.059891403697337406;0.023691356793402323;0.04775405108896106;0.025542877113124987;0.030452495572130003;0.04213202295781277;0.01635226952218668;0.015711133433598326;0.014831351614595744;0.018312155484391475;0.00984547322099965;0.013069288540324436;0.02301325907034324;0.010345804519741205;0.012477619262467658;0.01200497864307985;0.010411384083950093;0.0038372071163134272;0.006062678259226594;0.004696430492096924;0.004015432064406264;0.0035982396960858266;0.0026154822005356963;0.0023732840136952236;0.003731174203108878
2012_IE;0.1174929582646009;0.06489724820982663;0.02340778061171228;0.045871155689973506;0.02411796996580433;0.03156013135481948;0.039169065838374414;0.01591063607564334;0.01746240843055772;0.016985794219321285;0.017095184442206448;0.011157562247104492;0.014289028167488472;0.0222575545069186;0.011070061040847796;0.011373335552129318;0.010957342979550179;0.008729562843479963;0.003558074565633059;0.006049525485533506;0.005223347197419061;0.004268854255778955;0.0031827175575650313;0.0034029242525185446;0.0032484090809059515;0.004454117512147494
2013_IE;0.12458313367255303;0.06314210309035055;0.024958740732660835;0.04540339497445716;0.02438958272468304;0.029372361561615695;0.03781063856959827;0.01930628463145325;0.017479381839383436;0.017043633991331898;0.015518325089817115;0.010634144383292013;0.013177037911417807;0.020053439935188256;0.011810748573347818;0.010772268014976584;0.011337837628217124;0.008164960847181931;0.003681056097910782;0.006419753986023965;0.005091925982981842;0.004780515834468839;0.002922904143359107;0.0024373330815611024;0.0034993252633790956;0.0037181439404827357
2014_IE;0.12246828618613581;0.06339587654845869;0.02354409643286738;0.04763335565490979;0.025948817742171473;0.0291653350781153;0.03637567427343027;0.021123796698710413;0.01680677884867733;0.0163824570281939;0.016907816635486007;0.011222881667555888;0.01451726534563499;0.020882511328584943;0.012588788579008098;0.010340063042364865;0.010996125640320216;0.00866229591380545;0.0035180330982973306;0.004818779187338723;0.004535858951895479;0.004220639832142027;0.0029320965760775107;0.003037984264237018;0.0030153719425563435;0.0041984851810986925
2015_IE;0.1297121021123988;0.06240609032515858;0.021372060040342925;0.046406174141143876;0.027492219498674093;0.027714322667121764;0.03802731555989007;0.02188381264303582;0.017676079893351633;0.01753055741287512;0.01562423824179548;0.011624482349028417;0.013275501978070318;0.018921259322005987;0.011770660418969604;0.009520285539618213;0.009417162615402479;0.007335310899356122;0.003647706309247052;0.004989016163346908;0.005083361721005967;0.004570261861204874;0.0033387359960656863;0.0031287935485044076;0.0026644091596906864;0.006573206197753914
2016_IE;0.13566309800731313;0.05330014868617437;0.023941963756172878;0.047477196636947515;0.0244018564453415;0.028154475686211045;0.03741345827620076;0.022239052685786215;0.015331280626746524;0.01950759520812155;0.0149547048939935;0.010289937839757731;0.01358153001659837;0.022771713923223663;0.012408547972883063;0.01118177328800251;0.009584220522057811;0.008531422222817914;0.003303451705192048;0.005185622518194125;0.005238055412149067;0.004763412574837971;0.0028195388216695145;0.0032911252102887185;0.002881528902176649;0.00451388711020398
2017_IE;0.13981935889849434;0.055369386618317355;0.02341830048666726;0.04510304166194379;0.02404284513831213;0.027799510312446075;0.03607186255333518;0.023287055904749995;0.014084180839992655;0.023899951702304908;0.014353113868559966;0.010833992728509283;0.012519128118500028;0.02034495430290047;0.013002284257096148;0.010803617504637417;0.00936234545919659;0.007121727798185021;0.0034870726216489293;0.0047858540939942585;0.0043426732109946;0.004395393618710086;0.0029742557573817956;0.0038448502753846096;0.003384389798143794;0.005137188699904262
